Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800CE,09-05-2022 09:15:00,114.8,114.8,91.85,96.8,30750,931200,2022-05-09
NIFTY16800CE,09-05-2022 09:16:00,97.6,100.9,97.3,97.3,17050,931200,2022-05-09
NIFTY16800CE,09-05-2022 09:17:00,96.75,96.8,93.65,94.35,24400,944950,2022-05-09
NIFTY16800CE,09-05-2022 09:18:00,94.5,95.0,90.05,90.6,17900,944950,2022-05-09
NIFTY16800CE,09-05-2022 09:19:00,91.0,91.0,88.15,89.6,32500,944950,2022-05-09
NIFTY16800CE,09-05-2022 09:20:00,89.75,89.75,86.4,88.7,35150,961200,2022-05-09
NIFTY16800CE,09-05-2022 09:21:00,89.35,89.65,87.25,87.8,19700,961200,2022-05-09
NIFTY16800CE,09-05-2022 09:22:00,87.2,88.65,86.15,87.45,34550,961200,2022-05-09
NIFTY16800CE,09-05-2022 09:23:00,87.4,88.6,86.45,87.1,59500,974300,2022-05-09
NIFTY16800CE,09-05-2022 09:24:00,87.35,87.35,84.1,85.1,21500,974300,2022-05-09
NIFTY16800CE,09-05-2022 09:25:00,85.0,86.0,80.7,83.3,27350,974300,2022-05-09
NIFTY16800CE,09-05-2022 09:26:00,83.3,83.95,81.4,81.8,23550,998850,2022-05-09
NIFTY16800CE,09-05-2022 09:27:00,81.7,82.95,80.85,82.4,20500,998850,2022-05-09
NIFTY16800CE,09-05-2022 09:28:00,81.95,82.75,80.85,80.85,26700,998850,2022-05-09
NIFTY16800CE,09-05-2022 09:29:00,80.8,81.9,79.8,79.8,15350,1016500,2022-05-09
NIFTY16800CE,09-05-2022 09:30:00,79.3,80.0,77.25,78.6,21250,1016500,2022-05-09
NIFTY16800CE,09-05-2022 09:31:00,78.6,80.35,78.15,78.75,12600,1016500,2022-05-09
NIFTY16800CE,09-05-2022 09:32:00,78.6,79.7,78.15,79.05,47550,1001200,2022-05-09
NIFTY16800CE,09-05-2022 09:33:00,78.95,79.6,77.85,78.65,12000,1001200,2022-05-09
NIFTY16800CE,09-05-2022 09:34:00,77.9,80.85,77.9,78.1,20450,1001200,2022-05-09
NIFTY16800CE,09-05-2022 09:35:00,77.9,81.95,77.5,81.45,12750,1001700,2022-05-09
NIFTY16800CE,09-05-2022 09:36:00,81.7,83.15,80.75,82.1,14450,1001700,2022-05-09
NIFTY16800CE,09-05-2022 09:37:00,82.15,82.8,80.85,82.8,9050,1001700,2022-05-09
NIFTY16800CE,09-05-2022 09:38:00,83.0,84.05,82.85,83.45,4450,1007100,2022-05-09
NIFTY16800CE,09-05-2022 09:39:00,84.2,85.35,83.55,84.5,9100,1007100,2022-05-09
NIFTY16800CE,09-05-2022 09:40:00,84.5,85.0,83.15,84.45,6950,1007100,2022-05-09
NIFTY16800CE,09-05-2022 09:41:00,84.3,85.3,81.55,84.5,10250,1005350,2022-05-09
NIFTY16800CE,09-05-2022 09:42:00,84.85,85.05,83.5,83.5,7700,1005350,2022-05-09
NIFTY16800CE,09-05-2022 09:43:00,84.35,84.95,83.35,84.8,5150,1005350,2022-05-09
NIFTY16800CE,09-05-2022 09:44:00,84.95,85.4,84.2,85.1,4250,1011200,2022-05-09
NIFTY16800CE,09-05-2022 09:45:00,85.1,85.1,83.2,83.2,7750,1011200,2022-05-09
NIFTY16800CE,09-05-2022 09:46:00,83.5,83.5,81.45,82.45,16150,1011200,2022-05-09
NIFTY16800CE,09-05-2022 09:47:00,83.0,83.35,81.1,83.2,9050,1017800,2022-05-09
NIFTY16800CE,09-05-2022 09:48:00,83.2,87.05,83.05,86.0,10550,1017800,2022-05-09
NIFTY16800CE,09-05-2022 09:49:00,86.1,89.8,86.1,89.15,8750,1017800,2022-05-09
NIFTY16800CE,09-05-2022 09:50:00,89.15,89.95,86.85,87.05,13550,1006650,2022-05-09
NIFTY16800CE,09-05-2022 09:51:00,87.1,89.0,85.4,85.4,17100,1006650,2022-05-09
NIFTY16800CE,09-05-2022 09:52:00,85.4,86.6,84.7,86.25,13900,1006650,2022-05-09
NIFTY16800CE,09-05-2022 09:53:00,87.0,88.0,85.0,85.1,4350,1014300,2022-05-09
NIFTY16800CE,09-05-2022 09:54:00,84.9,87.8,84.65,87.8,13350,1014300,2022-05-09
NIFTY16800CE,09-05-2022 09:55:00,88.0,88.8,86.85,86.95,15900,1014300,2022-05-09
NIFTY16800CE,09-05-2022 09:56:00,86.9,87.6,85.3,87.4,10950,1027000,2022-05-09
NIFTY16800CE,09-05-2022 09:57:00,87.0,88.0,86.75,87.6,4800,1027000,2022-05-09
NIFTY16800CE,09-05-2022 09:58:00,87.6,89.9,87.6,89.6,17500,1027000,2022-05-09
NIFTY16800CE,09-05-2022 09:59:00,89.6,89.95,88.2,88.2,4200,1031650,2022-05-09
NIFTY16800CE,09-05-2022 10:00:00,88.1,88.1,85.75,86.9,5500,1031650,2022-05-09
NIFTY16800CE,09-05-2022 10:01:00,86.9,87.7,86.0,87.7,2250,1031650,2022-05-09
NIFTY16800CE,09-05-2022 10:02:00,87.9,89.75,87.5,89.6,5750,1031100,2022-05-09
NIFTY16800CE,09-05-2022 10:03:00,89.2,90.95,89.2,89.3,2350,1031100,2022-05-09
NIFTY16800CE,09-05-2022 10:04:00,89.3,90.25,87.7,88.7,6400,1031100,2022-05-09
NIFTY16800CE,09-05-2022 10:05:00,88.75,89.0,87.0,89.0,4600,1033100,2022-05-09
NIFTY16800CE,09-05-2022 10:06:00,88.8,92.4,88.8,90.85,6800,1033100,2022-05-09
NIFTY16800CE,09-05-2022 10:07:00,91.2,91.7,89.95,91.2,19100,1033100,2022-05-09
NIFTY16800CE,09-05-2022 10:08:00,91.25,91.5,88.55,89.35,4500,1030750,2022-05-09
NIFTY16800CE,09-05-2022 10:09:00,88.7,88.7,86.25,86.55,5350,1030750,2022-05-09
NIFTY16800CE,09-05-2022 10:10:00,86.55,88.05,85.85,86.5,3600,1030750,2022-05-09
NIFTY16800CE,09-05-2022 10:11:00,86.55,88.0,85.55,87.05,5200,1031400,2022-05-09
NIFTY16800CE,09-05-2022 10:12:00,87.05,87.35,85.65,87.0,4100,1031400,2022-05-09
NIFTY16800CE,09-05-2022 10:13:00,86.35,88.7,86.2,88.2,5400,1031400,2022-05-09
