Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100CE,26-07-2022 09:15:00,551.0,668.8,549.75,635.75,15475,129300,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:16:00,633.0,633.0,571.55,582.95,6700,129300,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:17:00,582.95,583.35,563.75,579.6,5225,130975,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:18:00,578.5,593.9,568.5,582.25,5125,130975,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:19:00,581.1,588.6,569.5,569.5,3625,130975,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:20:00,569.5,604.65,563.0,584.8,5250,136075,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:21:00,587.35,587.35,571.0,573.3,3450,136075,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:22:00,573.3,588.2,567.55,582.75,3725,136075,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:23:00,583.25,596.4,579.35,596.4,2225,137200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:24:00,596.4,601.8,567.3,567.3,5275,137200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:25:00,563.65,565.95,540.5,561.6,8125,137200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:26:00,560.8,574.85,552.35,569.5,3725,138875,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:27:00,570.65,578.8,542.25,555.0,9625,138875,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:28:00,555.0,564.85,551.8,559.7,1425,138875,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:29:00,561.05,565.7,551.7,551.7,3850,140200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:30:00,550.35,575.0,547.9,570.4,7025,140200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:31:00,566.5,595.0,566.5,580.0,4500,140200,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:32:00,577.8,595.6,575.25,580.0,4400,140875,2022-07-26
BANKNIFTY36100CE,26-07-2022 09:33:00,578.15,580.55,555.5,560.0,5350,140875,2022-07-26
