Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,07-02-2022 09:15:00,124.85,125.95,116.75,118.75,14400,2883700,2022-02-07
NIFTY17000PE,07-02-2022 09:16:00,118.0,118.0,114.15,116.55,10150,2883700,2022-02-07
NIFTY17000PE,07-02-2022 09:17:00,117.3,117.4,113.35,113.35,9850,2889450,2022-02-07
NIFTY17000PE,07-02-2022 09:18:00,114.15,114.15,109.5,110.0,21450,2889450,2022-02-07
NIFTY17000PE,07-02-2022 09:19:00,109.3,112.4,108.65,110.8,20000,2889450,2022-02-07
NIFTY17000PE,07-02-2022 09:20:00,110.0,113.15,109.75,110.0,14500,2902600,2022-02-07
NIFTY17000PE,07-02-2022 09:21:00,111.0,115.0,111.0,113.9,15950,2902600,2022-02-07
NIFTY17000PE,07-02-2022 09:22:00,113.6,116.0,110.55,112.3,15150,2902600,2022-02-07
NIFTY17000PE,07-02-2022 09:23:00,113.25,115.6,113.25,115.35,15950,2913750,2022-02-07
NIFTY17000PE,07-02-2022 09:24:00,115.35,116.0,112.2,112.2,8250,2913750,2022-02-07
NIFTY17000PE,07-02-2022 09:25:00,112.6,117.25,112.6,116.5,11800,2913750,2022-02-07
NIFTY17000PE,07-02-2022 09:26:00,117.0,122.0,116.65,120.75,14250,2917500,2022-02-07
NIFTY17000PE,07-02-2022 09:27:00,120.9,129.95,120.9,127.35,29550,2917500,2022-02-07
NIFTY17000PE,07-02-2022 09:28:00,125.0,127.4,123.0,125.25,20950,2917500,2022-02-07
NIFTY17000PE,07-02-2022 09:29:00,125.0,125.0,119.0,119.95,9650,2918550,2022-02-07
NIFTY17000PE,07-02-2022 09:30:00,120.75,124.6,118.65,124.6,25100,2918550,2022-02-07
NIFTY17000PE,07-02-2022 09:31:00,125.15,125.15,117.0,117.45,11900,2918550,2022-02-07
NIFTY17000PE,07-02-2022 09:32:00,117.75,122.55,117.5,119.75,12800,2914500,2022-02-07
NIFTY17000PE,07-02-2022 09:33:00,119.45,122.0,117.35,118.0,6650,2914500,2022-02-07
NIFTY17000PE,07-02-2022 09:34:00,119.15,120.0,117.05,119.0,8400,2914500,2022-02-07
NIFTY17000PE,07-02-2022 09:35:00,119.3,120.8,118.0,118.75,9300,2921900,2022-02-07
NIFTY17000PE,07-02-2022 09:36:00,118.0,118.9,113.5,114.9,8850,2921900,2022-02-07
NIFTY17000PE,07-02-2022 09:37:00,115.25,116.85,111.65,116.6,10100,2921900,2022-02-07
NIFTY17000PE,07-02-2022 09:38:00,116.6,121.75,115.95,121.55,3600,2926800,2022-02-07
