Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,25-10-2022 09:15:00,542.8,555.0,506.05,513.4,185625,1808175,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:16:00,510.05,515.55,448.65,448.65,329350,1808175,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:17:00,442.05,444.3,401.15,402.45,372300,1765000,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:18:00,396.1,420.3,370.3,397.05,346750,1765000,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:19:00,393.3,416.8,385.7,385.7,254400,1765000,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:20:00,385.75,387.05,341.6,341.6,391100,1778625,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:21:00,337.6,349.75,332.0,347.65,314775,1778625,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:22:00,345.45,356.4,335.4,337.1,275725,1778625,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:23:00,335.55,358.3,331.2,358.0,271175,1846575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:24:00,358.05,380.0,355.15,375.25,347000,1846575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:25:00,374.35,398.75,374.35,388.5,333350,1846575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:26:00,387.6,387.6,356.7,366.2,219825,1792475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:27:00,366.85,381.85,354.65,380.9,181775,1792475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:28:00,382.0,387.65,357.75,357.95,176925,1792475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:29:00,358.05,375.05,357.25,366.35,104525,1811125,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:30:00,367.65,377.7,352.35,362.1,162900,1811125,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:31:00,363.2,376.65,362.15,374.15,129525,1811125,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:32:00,374.0,383.95,372.7,377.75,134250,1836750,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:33:00,377.9,382.05,365.8,370.25,125725,1836750,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:34:00,368.25,386.45,366.85,383.75,144775,1836750,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:35:00,381.65,416.75,381.65,405.8,396875,1848725,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:36:00,404.7,407.85,387.7,407.5,180350,1848725,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:37:00,407.15,414.0,393.95,394.0,158800,1848725,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:38:00,392.3,398.55,382.3,394.95,137825,1869650,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:39:00,399.65,404.0,393.1,403.75,113200,1869650,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:40:00,404.8,414.5,391.55,391.55,215175,1869650,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:41:00,391.95,396.1,382.95,392.05,126875,1868475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:42:00,393.4,393.4,365.4,371.25,203625,1868475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:43:00,370.95,383.35,368.8,377.2,91575,1868475,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:44:00,376.9,384.05,370.45,383.0,83425,1865975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:45:00,383.2,391.1,374.45,375.95,112125,1865975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:46:00,375.0,385.0,370.3,378.4,121075,1865975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:47:00,378.4,386.3,373.8,374.65,109375,1886275,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:48:00,371.95,389.8,370.8,389.05,105700,1886275,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:49:00,390.45,391.4,374.0,382.25,98825,1886275,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:50:00,383.9,389.55,378.95,389.55,77050,1871575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:51:00,389.8,399.95,383.3,392.15,152975,1871575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:52:00,392.5,393.15,379.25,393.15,89575,1871575,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:53:00,392.6,400.6,391.95,393.9,101075,1871975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:54:00,393.75,395.0,384.45,389.15,64375,1871975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:55:00,389.0,397.0,385.0,389.35,66950,1871975,2022-10-25
BANKNIFTY41000CE,25-10-2022 09:56:00,389.05,409.7,388.3,398.0,179625,1875925,2022-10-25
