Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,10-11-2022 09:15:00,264.15,288.2,264.15,266.95,7700,328825,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:16:00,265.0,266.5,256.3,260.5,11975,328825,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:17:00,260.65,262.9,257.6,262.9,7075,335400,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:18:00,264.2,270.0,261.85,266.95,7425,335400,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:19:00,266.95,269.0,264.5,266.65,7625,335400,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:20:00,266.1,272.5,265.5,270.15,8050,336275,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:21:00,270.15,272.6,269.75,271.65,2475,336275,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:22:00,272.4,279.65,270.5,276.6,7125,336275,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:23:00,274.95,279.15,272.2,273.05,5975,339625,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:24:00,272.0,273.85,270.5,273.25,6350,339625,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:25:00,275.25,277.45,268.0,268.0,2450,339625,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:26:00,267.7,275.45,267.55,275.45,3350,337250,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:27:00,274.0,278.4,271.7,272.45,5175,337250,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:28:00,273.0,274.9,269.5,273.2,3525,337250,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:29:00,272.95,273.35,270.25,273.15,2650,335100,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:30:00,273.1,277.45,270.25,277.45,4450,335100,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:31:00,278.1,278.1,272.35,272.45,5225,335100,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:32:00,272.8,272.8,268.95,269.0,1575,335300,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:33:00,267.0,269.6,262.4,264.0,4600,335300,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:34:00,263.0,265.1,262.0,263.9,3125,335300,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:35:00,263.45,264.6,261.9,263.5,1550,333500,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:36:00,263.5,269.35,262.5,265.65,1700,333500,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:37:00,264.85,268.8,263.6,267.5,700,333500,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:38:00,267.6,268.8,266.6,267.9,800,333550,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:39:00,267.9,268.0,265.0,267.35,1075,333550,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:40:00,266.9,267.65,265.6,266.0,625,333550,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:41:00,265.0,265.0,259.05,262.95,5925,333875,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:42:00,261.1,262.0,260.15,261.55,1675,333875,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:43:00,261.35,261.9,260.55,260.55,925,333875,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:44:00,261.8,263.55,261.65,262.0,350,335825,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:45:00,262.0,262.1,259.4,260.5,2450,335825,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:46:00,260.45,262.95,260.25,262.9,2700,335825,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:47:00,262.0,262.0,256.95,259.7,1600,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:48:00,256.3,260.0,256.3,257.3,1875,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:49:00,257.3,257.4,254.65,254.7,2425,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:50:00,253.9,255.7,246.8,250.0,6225,334900,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:51:00,250.6,253.05,249.5,252.3,2700,334900,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:52:00,252.55,254.0,250.1,250.1,975,334900,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:53:00,250.75,255.2,250.3,253.7,1700,334725,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:54:00,254.05,255.8,253.15,255.4,1350,334725,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:55:00,255.4,255.55,251.05,251.8,2050,334725,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:56:00,251.0,252.45,247.0,248.05,2900,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:57:00,247.8,250.3,247.7,248.85,1825,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:58:00,249.75,252.1,249.3,249.3,2950,334650,2022-11-10
BANKNIFTY42500CE,10-11-2022 09:59:00,249.3,250.85,248.0,250.5,1450,337975,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:00:00,250.3,253.15,250.0,252.55,2550,337975,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:01:00,253.0,255.0,252.3,253.85,1350,337975,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:02:00,256.0,257.0,255.3,256.0,925,339725,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:03:00,256.35,262.15,255.3,260.8,4225,339725,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:04:00,260.05,261.25,258.55,259.8,950,339725,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:05:00,259.8,263.15,258.7,260.5,2700,338400,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:06:00,261.85,263.25,260.7,263.15,2100,338400,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:07:00,264.3,265.5,260.0,260.0,2525,338400,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:08:00,260.0,260.0,258.75,260.0,500,336800,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:09:00,258.15,258.15,254.7,255.75,2100,336800,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:10:00,255.75,257.05,255.4,256.6,1550,336800,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:11:00,257.0,259.55,257.0,259.45,3000,338825,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:12:00,260.75,260.75,258.5,258.5,600,338825,2022-11-10
BANKNIFTY42500CE,10-11-2022 10:13:00,258.0,258.4,256.55,258.4,1475,338825,2022-11-10
