Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,14-03-2022 09:15:00,62.35,67.05,48.9,62.7,64750,303550,2022-03-14
NIFTYWK17050CE,14-03-2022 09:16:00,62.85,66.35,62.0,63.35,76800,303550,2022-03-14
NIFTYWK17050CE,14-03-2022 09:17:00,63.6,64.95,60.0,62.3,41650,329300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:18:00,62.8,62.8,59.1,61.9,31550,329300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:19:00,61.05,61.6,58.35,59.15,40100,329300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:20:00,59.1,62.45,57.35,61.0,49000,357300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:21:00,61.35,63.35,59.65,62.1,30600,357300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:22:00,62.25,62.95,60.15,61.2,16450,357300,2022-03-14
NIFTYWK17050CE,14-03-2022 09:23:00,60.8,61.6,58.15,58.55,26600,365050,2022-03-14
NIFTYWK17050CE,14-03-2022 09:24:00,58.7,59.15,55.45,57.6,41850,365050,2022-03-14
NIFTYWK17050CE,14-03-2022 09:25:00,57.25,59.75,55.75,59.5,34700,365050,2022-03-14
NIFTYWK17050CE,14-03-2022 09:26:00,59.4,62.6,58.9,62.6,27250,375700,2022-03-14
NIFTYWK17050CE,14-03-2022 09:27:00,62.4,62.4,59.0,62.05,29200,375700,2022-03-14
NIFTYWK17050CE,14-03-2022 09:28:00,62.15,62.15,58.25,58.25,40100,375700,2022-03-14
NIFTYWK17050CE,14-03-2022 09:29:00,58.45,60.1,56.8,58.0,43650,397150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:30:00,57.2,60.5,56.45,57.85,33050,397150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:31:00,57.85,58.05,55.15,55.4,46050,397150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:32:00,55.5,56.8,55.1,56.25,17100,408450,2022-03-14
NIFTYWK17050CE,14-03-2022 09:33:00,56.15,60.6,55.9,59.15,21750,408450,2022-03-14
NIFTYWK17050CE,14-03-2022 09:34:00,59.35,60.2,58.0,58.3,21350,408450,2022-03-14
NIFTYWK17050CE,14-03-2022 09:35:00,58.15,58.75,55.9,57.3,28050,412950,2022-03-14
NIFTYWK17050CE,14-03-2022 09:36:00,57.0,57.35,55.75,56.1,13950,412950,2022-03-14
NIFTYWK17050CE,14-03-2022 09:37:00,55.3,55.8,54.25,55.05,32900,412950,2022-03-14
NIFTYWK17050CE,14-03-2022 09:38:00,55.1,55.15,53.2,54.25,20800,416150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:39:00,53.7,54.45,51.2,51.35,37300,416150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:40:00,51.0,53.05,49.15,51.55,76850,416150,2022-03-14
NIFTYWK17050CE,14-03-2022 09:41:00,51.85,54.75,51.75,53.05,40650,419000,2022-03-14
NIFTYWK17050CE,14-03-2022 09:42:00,53.45,53.45,51.4,51.45,15350,419000,2022-03-14
NIFTYWK17050CE,14-03-2022 09:43:00,51.55,54.15,50.75,51.95,21400,419000,2022-03-14
NIFTYWK17050CE,14-03-2022 09:44:00,52.15,52.6,50.5,51.0,46600,433250,2022-03-14
NIFTYWK17050CE,14-03-2022 09:45:00,50.85,51.35,48.85,50.95,40900,433250,2022-03-14
