Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,29-07-2022 09:15:00,314.35,314.35,284.1,287.75,45450,123250,2022-07-29
NIFTY17100PE,29-07-2022 09:16:00,286.15,286.25,281.2,282.7,19400,123250,2022-07-29
NIFTY17100PE,29-07-2022 09:17:00,282.6,282.6,279.0,281.0,16200,154850,2022-07-29
NIFTY17100PE,29-07-2022 09:18:00,281.0,283.9,281.0,283.0,38100,154850,2022-07-29
NIFTY17100PE,29-07-2022 09:19:00,282.85,283.65,280.5,282.1,36700,154850,2022-07-29
NIFTY17100PE,29-07-2022 09:20:00,282.25,283.75,275.6,276.95,31000,221450,2022-07-29
NIFTY17100PE,29-07-2022 09:21:00,275.05,277.5,274.55,275.0,21100,221450,2022-07-29
NIFTY17100PE,29-07-2022 09:22:00,274.15,276.0,273.55,273.7,13550,221450,2022-07-29
NIFTY17100PE,29-07-2022 09:23:00,273.7,275.75,273.7,275.05,11950,251500,2022-07-29
NIFTY17100PE,29-07-2022 09:24:00,274.45,274.6,271.4,273.55,15950,251500,2022-07-29
NIFTY17100PE,29-07-2022 09:25:00,273.45,281.5,272.95,280.85,25050,251500,2022-07-29
NIFTY17100PE,29-07-2022 09:26:00,280.5,281.75,277.3,281.55,14300,261050,2022-07-29
NIFTY17100PE,29-07-2022 09:27:00,280.65,282.95,278.7,278.7,17800,261050,2022-07-29
NIFTY17100PE,29-07-2022 09:28:00,278.15,282.75,277.9,280.0,12650,261050,2022-07-29
NIFTY17100PE,29-07-2022 09:29:00,281.2,281.2,276.05,276.05,8700,270550,2022-07-29
NIFTY17100PE,29-07-2022 09:30:00,276.75,280.65,275.4,278.15,13100,270550,2022-07-29
NIFTY17100PE,29-07-2022 09:31:00,278.4,279.3,275.95,276.85,9150,270550,2022-07-29
NIFTY17100PE,29-07-2022 09:32:00,276.45,276.65,273.85,275.75,7650,280250,2022-07-29
NIFTY17100PE,29-07-2022 09:33:00,276.0,276.65,271.9,273.5,10250,280250,2022-07-29
NIFTY17100PE,29-07-2022 09:34:00,273.7,276.8,273.45,276.8,6300,280250,2022-07-29
NIFTY17100PE,29-07-2022 09:35:00,276.85,277.5,275.2,276.55,13300,290000,2022-07-29
NIFTY17100PE,29-07-2022 09:36:00,276.9,277.9,274.05,275.65,8600,290000,2022-07-29
NIFTY17100PE,29-07-2022 09:37:00,276.35,276.35,268.1,268.25,12900,290000,2022-07-29
NIFTY17100PE,29-07-2022 09:38:00,268.0,268.4,265.8,265.8,18400,305400,2022-07-29
NIFTY17100PE,29-07-2022 09:39:00,265.2,265.85,262.85,262.85,13350,305400,2022-07-29
NIFTY17100PE,29-07-2022 09:40:00,262.8,265.0,262.0,263.9,11150,305400,2022-07-29
NIFTY17100PE,29-07-2022 09:41:00,263.45,263.8,262.45,262.7,18100,317000,2022-07-29
NIFTY17100PE,29-07-2022 09:42:00,262.75,265.35,262.75,265.3,6800,317000,2022-07-29
NIFTY17100PE,29-07-2022 09:43:00,265.6,266.5,264.0,264.0,7550,317000,2022-07-29
NIFTY17100PE,29-07-2022 09:44:00,264.0,266.35,263.1,264.9,10850,329050,2022-07-29
NIFTY17100PE,29-07-2022 09:45:00,265.45,267.3,264.1,266.65,11250,329050,2022-07-29
NIFTY17100PE,29-07-2022 09:46:00,266.75,268.05,266.3,266.5,8750,329050,2022-07-29
NIFTY17100PE,29-07-2022 09:47:00,266.65,270.0,266.65,268.0,13400,338500,2022-07-29
NIFTY17100PE,29-07-2022 09:48:00,269.0,269.8,268.15,268.6,7200,338500,2022-07-29
NIFTY17100PE,29-07-2022 09:49:00,268.35,268.35,266.0,266.45,6700,338500,2022-07-29
NIFTY17100PE,29-07-2022 09:50:00,266.7,266.7,259.4,259.6,12400,346400,2022-07-29
NIFTY17100PE,29-07-2022 09:51:00,259.45,259.65,255.7,258.7,13600,346400,2022-07-29
NIFTY17100PE,29-07-2022 09:52:00,258.0,261.2,257.45,260.45,7500,346400,2022-07-29
NIFTY17100PE,29-07-2022 09:53:00,260.45,261.1,258.2,258.6,12950,352250,2022-07-29
NIFTY17100PE,29-07-2022 09:54:00,258.7,260.25,257.4,257.4,6800,352250,2022-07-29
NIFTY17100PE,29-07-2022 09:55:00,257.4,259.9,257.25,259.2,5300,352250,2022-07-29
NIFTY17100PE,29-07-2022 09:56:00,259.2,260.35,259.0,260.0,4150,360900,2022-07-29
NIFTY17100PE,29-07-2022 09:57:00,260.0,260.95,259.05,260.6,10300,360900,2022-07-29
NIFTY17100PE,29-07-2022 09:58:00,260.35,260.45,258.05,258.7,13300,360900,2022-07-29
NIFTY17100PE,29-07-2022 09:59:00,259.75,261.4,259.1,259.1,6600,367900,2022-07-29
NIFTY17100PE,29-07-2022 10:00:00,259.0,261.55,257.7,261.55,8700,367900,2022-07-29
NIFTY17100PE,29-07-2022 10:01:00,261.35,261.4,259.95,261.4,5800,367900,2022-07-29
NIFTY17100PE,29-07-2022 10:02:00,261.0,261.95,259.3,259.55,9300,374150,2022-07-29
NIFTY17100PE,29-07-2022 10:03:00,259.45,262.85,258.6,262.15,11650,374150,2022-07-29
NIFTY17100PE,29-07-2022 10:04:00,262.35,262.6,260.3,261.7,7400,374150,2022-07-29
NIFTY17100PE,29-07-2022 10:05:00,261.2,262.3,260.25,260.3,15000,383150,2022-07-29
NIFTY17100PE,29-07-2022 10:06:00,260.0,261.0,257.9,258.25,28150,383150,2022-07-29
NIFTY17100PE,29-07-2022 10:07:00,258.5,265.05,258.0,263.6,9350,383150,2022-07-29
NIFTY17100PE,29-07-2022 10:08:00,263.8,266.0,263.8,264.0,12950,395350,2022-07-29
NIFTY17100PE,29-07-2022 10:09:00,264.3,265.85,264.25,264.7,4150,395350,2022-07-29
NIFTY17100PE,29-07-2022 10:10:00,264.85,266.0,263.8,265.65,4050,395350,2022-07-29
NIFTY17100PE,29-07-2022 10:11:00,265.85,266.6,263.8,265.6,5000,399300,2022-07-29
NIFTY17100PE,29-07-2022 10:12:00,265.6,266.0,264.0,264.0,5850,399300,2022-07-29
NIFTY17100PE,29-07-2022 10:13:00,264.35,266.0,262.25,266.0,6850,399300,2022-07-29
NIFTY17100PE,29-07-2022 10:14:00,265.65,269.75,265.65,269.25,13400,404200,2022-07-29
NIFTY17100PE,29-07-2022 10:15:00,269.75,269.8,263.1,264.55,23650,404200,2022-07-29
NIFTY17100PE,29-07-2022 10:16:00,265.05,265.95,264.2,265.15,3350,404200,2022-07-29
NIFTY17100PE,29-07-2022 10:17:00,264.8,266.8,264.55,266.0,11350,421850,2022-07-29
NIFTY17100PE,29-07-2022 10:18:00,265.95,267.7,265.15,265.75,8400,421850,2022-07-29
NIFTY17100PE,29-07-2022 10:19:00,265.0,266.4,265.0,265.45,5100,421850,2022-07-29
NIFTY17100PE,29-07-2022 10:20:00,265.45,269.5,265.45,269.35,4150,429300,2022-07-29
NIFTY17100PE,29-07-2022 10:21:00,269.45,270.95,269.0,270.95,7050,429300,2022-07-29
NIFTY17100PE,29-07-2022 10:22:00,270.75,274.95,270.3,274.95,15000,429300,2022-07-29
NIFTY17100PE,29-07-2022 10:23:00,274.6,277.5,274.6,276.0,18500,436800,2022-07-29
NIFTY17100PE,29-07-2022 10:24:00,276.5,278.35,274.95,276.9,12000,436800,2022-07-29
NIFTY17100PE,29-07-2022 10:25:00,276.85,285.8,276.85,285.5,26450,436800,2022-07-29
NIFTY17100PE,29-07-2022 10:26:00,286.0,295.95,285.6,295.6,41000,445650,2022-07-29
NIFTY17100PE,29-07-2022 10:27:00,296.95,302.3,294.45,295.5,47650,445650,2022-07-29
NIFTY17100PE,29-07-2022 10:28:00,295.25,295.7,289.2,295.7,32300,445650,2022-07-29
NIFTY17100PE,29-07-2022 10:29:00,295.7,297.95,287.5,291.75,16700,471600,2022-07-29
NIFTY17100PE,29-07-2022 10:30:00,293.3,295.05,288.9,291.8,11700,471600,2022-07-29
NIFTY17100PE,29-07-2022 10:31:00,292.6,297.45,292.6,296.9,7950,471600,2022-07-29
