Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200CE,07-03-2022 09:15:00,44.0,44.0,20.3,30.85,66675,234575,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:16:00,31.0,31.0,28.5,28.8,37500,234575,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:17:00,28.9,28.9,26.65,27.0,58650,244825,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:18:00,26.95,27.6,26.25,26.9,76225,244825,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:19:00,26.9,27.1,26.15,27.05,39325,244825,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:20:00,27.05,29.55,26.65,29.55,26675,251225,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:21:00,29.4,29.8,28.0,28.0,24150,251225,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:22:00,28.0,28.0,26.6,26.7,14225,251225,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:23:00,26.7,27.05,26.5,26.55,12425,260475,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:24:00,26.55,26.9,26.35,26.6,10400,260475,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:25:00,26.5,27.2,26.45,26.95,8275,260475,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:26:00,26.95,27.4,26.9,27.0,7450,257900,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:27:00,27.2,27.2,26.5,26.5,14175,257900,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:28:00,26.5,26.6,25.55,25.55,11150,257900,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:29:00,25.65,25.75,24.85,24.85,15175,254125,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:30:00,25.0,25.4,24.6,25.25,22900,254125,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:31:00,25.0,26.05,24.45,26.0,21550,254125,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:32:00,25.8,25.9,25.15,25.9,21425,255425,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:33:00,25.8,26.4,25.1,25.35,16250,255425,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:34:00,25.15,25.8,24.95,25.45,10150,255425,2022-03-07
BANKNIFTYWK36200CE,07-03-2022 09:35:00,25.45,25.65,25.0,25.15,8150,259825,2022-03-07
