Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,27-09-2022 09:15:00,35.0,38.7,27.7,34.65,77950,193000,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:16:00,35.0,40.3,33.75,37.85,45775,193000,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:17:00,37.65,43.9,34.7,35.85,52125,235175,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:18:00,33.3,35.0,28.0,31.7,73225,235175,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:19:00,32.05,32.75,28.1,28.3,46050,235175,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:20:00,27.8,28.65,26.2,28.5,41225,246325,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:21:00,28.35,30.45,27.95,29.9,24800,246325,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:22:00,29.9,33.8,29.9,31.55,21475,246325,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:23:00,31.3,33.5,29.4,32.05,23875,260275,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:24:00,32.2,32.2,27.0,27.8,24125,260275,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:25:00,27.2,29.15,26.45,28.9,34750,260275,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:26:00,28.3,30.2,27.8,29.2,24450,272000,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:27:00,28.7,30.65,28.1,28.75,17750,272000,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:28:00,28.0,29.6,26.55,29.0,38950,272000,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:29:00,29.0,29.75,27.4,27.75,16750,279925,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:30:00,27.4,27.8,25.0,26.6,37325,279925,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:31:00,25.7,26.25,24.2,24.9,23550,279925,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:32:00,24.7,26.2,24.45,25.2,27075,282650,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:33:00,25.15,25.6,23.75,24.8,30800,282650,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:34:00,24.75,24.85,21.95,22.35,25300,282650,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:35:00,22.35,22.65,21.6,22.25,18800,304625,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:36:00,22.3,23.55,22.2,23.2,26400,304625,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:37:00,23.25,27.45,23.2,27.3,51525,304625,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:38:00,27.05,29.15,26.4,26.45,21150,309575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:39:00,26.7,28.15,25.1,28.15,15225,309575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:40:00,28.65,29.0,26.6,27.5,26100,309575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:41:00,27.6,28.85,27.05,28.6,20250,320350,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:42:00,28.6,30.8,28.6,29.05,22350,320350,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:43:00,28.95,30.8,28.3,28.9,15150,320350,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:44:00,29.05,30.85,27.9,30.85,15475,321400,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:45:00,30.55,34.65,29.95,34.65,40900,321400,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:46:00,37.7,38.8,34.6,36.65,60000,321400,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:47:00,36.75,36.9,32.7,34.5,25275,316575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:48:00,35.0,37.6,34.35,35.55,21525,316575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:49:00,35.15,36.75,33.85,33.85,11050,316575,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:50:00,33.9,34.4,27.5,28.25,40275,306775,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:51:00,27.4,28.55,25.35,27.7,67675,306775,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:52:00,27.05,30.75,27.0,30.15,17025,306775,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:53:00,30.4,33.0,29.85,33.0,25175,307025,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:54:00,33.2,38.85,33.1,38.6,29450,307025,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:55:00,39.0,39.2,34.3,35.25,29825,307025,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:56:00,34.9,35.9,32.85,35.9,34150,308250,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:57:00,36.35,37.5,35.25,37.2,26725,308250,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:58:00,37.5,37.75,34.4,35.3,23200,308250,2022-09-27
BANKNIFTY37300PE,27-09-2022 09:59:00,35.65,36.0,30.85,32.55,28525,303500,2022-09-27
BANKNIFTY37300PE,27-09-2022 10:00:00,32.3,32.55,28.65,31.0,28975,303500,2022-09-27
BANKNIFTY37300PE,27-09-2022 10:01:00,31.0,32.5,29.45,32.1,10550,303500,2022-09-27
BANKNIFTY37300PE,27-09-2022 10:02:00,32.0,35.9,31.7,35.25,27875,307225,2022-09-27
