Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500CE,15-06-2022 09:15:00,274.7,319.95,274.7,297.85,42300,324950,2022-06-15
NIFTYWK15500CE,15-06-2022 09:16:00,299.9,302.0,275.0,278.75,18000,324950,2022-06-15
NIFTYWK15500CE,15-06-2022 09:17:00,277.75,277.75,258.0,258.0,33000,331550,2022-06-15
NIFTYWK15500CE,15-06-2022 09:18:00,256.8,261.85,253.55,255.25,39500,331550,2022-06-15
NIFTYWK15500CE,15-06-2022 09:19:00,253.6,273.1,249.55,269.8,54700,331550,2022-06-15
NIFTYWK15500CE,15-06-2022 09:20:00,269.7,278.25,265.3,269.9,39750,356300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:21:00,272.0,274.9,261.6,262.0,33350,356300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:22:00,262.25,266.0,256.35,256.35,20200,356300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:23:00,256.8,260.5,253.45,253.45,11600,370850,2022-06-15
NIFTYWK15500CE,15-06-2022 09:24:00,253.45,257.4,248.5,255.0,31900,370850,2022-06-15
NIFTYWK15500CE,15-06-2022 09:25:00,256.15,265.6,242.55,242.55,29800,370850,2022-06-15
NIFTYWK15500CE,15-06-2022 09:26:00,243.3,259.85,243.3,252.9,31400,383700,2022-06-15
NIFTYWK15500CE,15-06-2022 09:27:00,255.1,256.25,251.1,252.45,11950,383700,2022-06-15
NIFTYWK15500CE,15-06-2022 09:28:00,251.8,253.5,242.15,243.7,29350,383700,2022-06-15
NIFTYWK15500CE,15-06-2022 09:29:00,242.8,250.0,240.95,250.0,32350,403200,2022-06-15
NIFTYWK15500CE,15-06-2022 09:30:00,250.95,258.45,249.6,257.8,39700,403200,2022-06-15
NIFTYWK15500CE,15-06-2022 09:31:00,257.9,263.4,253.35,261.25,29550,403200,2022-06-15
NIFTYWK15500CE,15-06-2022 09:32:00,261.5,268.9,261.5,264.4,39150,406650,2022-06-15
NIFTYWK15500CE,15-06-2022 09:33:00,267.0,274.0,265.0,266.85,34450,406650,2022-06-15
NIFTYWK15500CE,15-06-2022 09:34:00,265.95,272.1,265.8,270.65,15100,406650,2022-06-15
NIFTYWK15500CE,15-06-2022 09:35:00,271.2,272.55,258.65,258.85,29150,400600,2022-06-15
NIFTYWK15500CE,15-06-2022 09:36:00,258.35,265.3,255.35,255.35,20700,400600,2022-06-15
NIFTYWK15500CE,15-06-2022 09:37:00,255.0,263.15,253.65,262.15,18600,400600,2022-06-15
NIFTYWK15500CE,15-06-2022 09:38:00,262.15,266.0,257.5,257.5,11550,407300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:39:00,257.5,260.55,253.05,253.6,9850,407300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:40:00,252.2,253.9,242.0,250.3,36350,407300,2022-06-15
NIFTYWK15500CE,15-06-2022 09:41:00,250.3,251.2,244.25,250.7,17250,414100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:42:00,250.5,252.55,246.5,247.95,17500,414100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:43:00,246.9,248.0,236.65,246.0,30300,414100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:44:00,245.15,245.15,236.5,236.5,17700,421050,2022-06-15
NIFTYWK15500CE,15-06-2022 09:45:00,236.5,242.2,235.2,239.9,34550,421050,2022-06-15
NIFTYWK15500CE,15-06-2022 09:46:00,239.9,244.5,237.8,242.5,16150,421050,2022-06-15
NIFTYWK15500CE,15-06-2022 09:47:00,242.25,245.6,238.55,242.2,15900,434100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:48:00,242.2,249.4,241.85,248.3,35600,434100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:49:00,248.45,248.6,244.15,248.0,20300,434100,2022-06-15
NIFTYWK15500CE,15-06-2022 09:50:00,247.8,252.45,246.85,252.0,18650,417800,2022-06-15
