Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18400PE,16-11-2022 09:15:00,62.55,64.6,56.95,64.6,2820750,5473400,2022-11-16
NIFTYWK18400PE,16-11-2022 09:16:00,64.85,73.35,63.2,72.15,2739400,5473400,2022-11-16
NIFTYWK18400PE,16-11-2022 09:17:00,72.45,77.05,70.35,71.0,2709900,6438900,2022-11-16
NIFTYWK18400PE,16-11-2022 09:18:00,70.9,71.75,68.0,70.35,1517100,6438900,2022-11-16
NIFTYWK18400PE,16-11-2022 09:19:00,69.7,71.3,67.2,68.5,984450,6438900,2022-11-16
NIFTYWK18400PE,16-11-2022 09:20:00,67.7,69.9,64.0,65.7,1447750,6680100,2022-11-16
NIFTYWK18400PE,16-11-2022 09:21:00,65.95,73.5,65.95,72.45,1458150,6680100,2022-11-16
NIFTYWK18400PE,16-11-2022 09:22:00,72.55,76.45,72.55,75.35,1482900,6680100,2022-11-16
NIFTYWK18400PE,16-11-2022 09:23:00,75.75,76.3,71.55,74.75,828950,6894600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:24:00,75.1,75.1,72.55,72.9,559500,6894600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:25:00,72.75,77.0,72.75,76.75,944700,6894600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:26:00,76.8,76.8,71.15,75.0,808150,6895150,2022-11-16
NIFTYWK18400PE,16-11-2022 09:27:00,74.65,74.9,72.75,74.15,495100,6895150,2022-11-16
NIFTYWK18400PE,16-11-2022 09:28:00,74.7,76.5,73.7,74.95,782350,6895150,2022-11-16
NIFTYWK18400PE,16-11-2022 09:29:00,74.9,77.55,74.9,76.5,763350,6957950,2022-11-16
NIFTYWK18400PE,16-11-2022 09:30:00,76.1,80.0,76.0,79.1,1521900,6957950,2022-11-16
NIFTYWK18400PE,16-11-2022 09:31:00,79.75,82.6,78.8,81.55,1274750,6957950,2022-11-16
NIFTYWK18400PE,16-11-2022 09:32:00,82.25,82.35,80.3,80.9,780450,7009250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:33:00,81.3,82.3,78.0,82.25,755400,7009250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:34:00,82.35,82.95,80.9,82.1,630850,7009250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:35:00,82.3,83.95,81.6,81.6,965700,6864550,2022-11-16
NIFTYWK18400PE,16-11-2022 09:36:00,81.6,82.55,78.05,79.75,729300,6864550,2022-11-16
NIFTYWK18400PE,16-11-2022 09:37:00,80.1,80.9,76.7,76.7,517650,6864550,2022-11-16
NIFTYWK18400PE,16-11-2022 09:38:00,76.8,77.15,71.45,72.5,1043750,6732500,2022-11-16
NIFTYWK18400PE,16-11-2022 09:39:00,72.45,75.3,72.35,74.0,697750,6732500,2022-11-16
NIFTYWK18400PE,16-11-2022 09:40:00,73.85,77.5,73.85,75.35,712050,6732500,2022-11-16
NIFTYWK18400PE,16-11-2022 09:41:00,75.5,75.8,73.45,74.95,449950,6724600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:42:00,75.15,76.65,73.7,76.1,363550,6724600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:43:00,75.95,78.95,75.85,77.95,536950,6724600,2022-11-16
NIFTYWK18400PE,16-11-2022 09:44:00,78.2,81.1,78.1,80.3,619600,6738350,2022-11-16
NIFTYWK18400PE,16-11-2022 09:45:00,80.4,82.0,78.6,78.65,738050,6738350,2022-11-16
NIFTYWK18400PE,16-11-2022 09:46:00,79.3,80.7,76.7,77.2,399650,6738350,2022-11-16
NIFTYWK18400PE,16-11-2022 09:47:00,77.55,81.5,77.55,80.95,424650,6717250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:48:00,81.05,83.25,80.8,82.65,649200,6717250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:49:00,82.8,83.7,81.1,81.8,573250,6717250,2022-11-16
NIFTYWK18400PE,16-11-2022 09:50:00,81.8,82.75,77.5,78.35,501500,6618650,2022-11-16
