Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,09-11-2022 09:15:00,85.0,92.45,66.05,92.3,1552050,759450,2022-11-09
NIFTYWK18300PE,09-11-2022 09:16:00,92.5,94.0,83.55,87.1,949200,759450,2022-11-09
NIFTYWK18300PE,09-11-2022 09:17:00,86.6,87.0,82.6,83.6,746850,1567750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:18:00,83.0,83.5,78.65,79.65,760000,1567750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:19:00,79.65,83.5,79.1,81.55,462500,1567750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:20:00,81.5,83.5,77.05,80.45,728100,2131650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:21:00,80.75,86.75,80.75,85.45,707550,2131650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:22:00,85.8,90.6,85.8,89.85,735750,2131650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:23:00,90.1,93.0,89.15,91.1,736350,2405950,2022-11-09
NIFTYWK18300PE,09-11-2022 09:24:00,91.15,93.75,90.0,92.3,569050,2405950,2022-11-09
NIFTYWK18300PE,09-11-2022 09:25:00,91.9,96.1,89.95,95.3,728300,2405950,2022-11-09
NIFTYWK18300PE,09-11-2022 09:26:00,95.5,98.5,94.45,96.6,607550,2483700,2022-11-09
NIFTYWK18300PE,09-11-2022 09:27:00,96.25,99.85,93.45,99.85,537150,2483700,2022-11-09
NIFTYWK18300PE,09-11-2022 09:28:00,101.55,102.15,97.65,98.8,806700,2483700,2022-11-09
NIFTYWK18300PE,09-11-2022 09:29:00,97.8,100.55,96.1,99.8,414000,2667350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:30:00,100.15,100.15,91.95,94.05,539650,2667350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:31:00,93.9,93.9,87.45,89.05,603550,2667350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:32:00,89.0,93.45,86.85,92.15,579550,2802650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:33:00,92.2,92.8,88.9,92.75,314500,2802650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:34:00,92.95,102.6,92.6,101.55,934100,2802650,2022-11-09
NIFTYWK18300PE,09-11-2022 09:35:00,101.35,103.0,98.6,101.05,556500,2920100,2022-11-09
NIFTYWK18300PE,09-11-2022 09:36:00,100.2,100.6,95.7,95.7,392500,2920100,2022-11-09
NIFTYWK18300PE,09-11-2022 09:37:00,95.5,99.0,94.85,99.0,301500,2920100,2022-11-09
NIFTYWK18300PE,09-11-2022 09:38:00,99.15,105.45,98.9,104.35,765900,2976850,2022-11-09
NIFTYWK18300PE,09-11-2022 09:39:00,104.5,108.0,103.6,105.9,671400,2976850,2022-11-09
NIFTYWK18300PE,09-11-2022 09:40:00,106.7,108.5,103.1,104.8,588400,2976850,2022-11-09
NIFTYWK18300PE,09-11-2022 09:41:00,105.35,106.45,100.0,102.35,501150,2930350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:42:00,102.3,103.35,99.5,101.3,275250,2930350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:43:00,101.15,103.3,100.3,102.0,213950,2930350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:44:00,101.95,103.2,97.35,99.5,335400,2968750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:45:00,99.1,99.85,88.65,90.45,675500,2968750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:46:00,90.7,92.15,89.2,90.6,377450,2968750,2022-11-09
NIFTYWK18300PE,09-11-2022 09:47:00,90.35,94.0,90.25,92.85,270950,2990050,2022-11-09
NIFTYWK18300PE,09-11-2022 09:48:00,92.75,93.0,90.25,91.2,213100,2990050,2022-11-09
NIFTYWK18300PE,09-11-2022 09:49:00,91.3,91.85,88.0,88.65,343050,2990050,2022-11-09
NIFTYWK18300PE,09-11-2022 09:50:00,88.75,92.2,88.35,90.7,316750,3059350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:51:00,91.1,95.25,90.6,95.0,297400,3059350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:52:00,95.05,95.05,91.25,92.95,238550,3059350,2022-11-09
NIFTYWK18300PE,09-11-2022 09:53:00,92.2,95.65,91.85,94.6,212550,3123600,2022-11-09
NIFTYWK18300PE,09-11-2022 09:54:00,94.7,99.0,94.25,98.85,275200,3123600,2022-11-09
NIFTYWK18300PE,09-11-2022 09:55:00,98.9,100.6,96.5,97.0,516000,3123600,2022-11-09
NIFTYWK18300PE,09-11-2022 09:56:00,97.5,105.3,97.5,104.1,550250,3102500,2022-11-09
NIFTYWK18300PE,09-11-2022 09:57:00,104.8,104.85,102.75,103.85,382150,3102500,2022-11-09
NIFTYWK18300PE,09-11-2022 09:58:00,103.75,105.95,101.85,104.9,311800,3102500,2022-11-09
NIFTYWK18300PE,09-11-2022 09:59:00,104.6,114.0,103.95,110.3,918800,2981900,2022-11-09
NIFTYWK18300PE,09-11-2022 10:00:00,110.45,116.0,107.15,114.15,747950,2981900,2022-11-09
NIFTYWK18300PE,09-11-2022 10:01:00,114.4,117.9,112.7,114.05,784550,2981900,2022-11-09
NIFTYWK18300PE,09-11-2022 10:02:00,114.3,115.05,110.15,110.55,423200,2808200,2022-11-09
NIFTYWK18300PE,09-11-2022 10:03:00,110.4,111.0,107.5,108.5,420000,2808200,2022-11-09
NIFTYWK18300PE,09-11-2022 10:04:00,108.5,109.3,104.5,105.95,350400,2808200,2022-11-09
NIFTYWK18300PE,09-11-2022 10:05:00,106.2,111.2,106.05,107.65,361000,2859400,2022-11-09
NIFTYWK18300PE,09-11-2022 10:06:00,108.15,108.2,101.65,103.25,356750,2859400,2022-11-09
NIFTYWK18300PE,09-11-2022 10:07:00,103.3,106.15,102.9,104.65,194550,2859400,2022-11-09
NIFTYWK18300PE,09-11-2022 10:08:00,104.8,110.45,104.3,109.35,271650,2927000,2022-11-09
NIFTYWK18300PE,09-11-2022 10:09:00,109.5,115.7,109.5,113.7,416300,2927000,2022-11-09
NIFTYWK18300PE,09-11-2022 10:10:00,114.0,117.15,113.4,117.15,369750,2927000,2022-11-09
NIFTYWK18300PE,09-11-2022 10:11:00,117.6,118.75,111.45,111.45,426650,2852550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:12:00,111.5,112.5,107.6,108.95,264600,2852550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:13:00,109.2,112.25,108.6,108.6,183350,2852550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:14:00,108.6,109.45,106.8,108.2,172650,2876100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:15:00,108.05,108.85,104.6,107.1,252250,2876100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:16:00,106.75,113.15,106.15,113.15,302750,2876100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:17:00,113.6,116.65,112.8,114.55,406850,2915950,2022-11-09
NIFTYWK18300PE,09-11-2022 10:18:00,115.3,116.8,114.15,115.35,295400,2915950,2022-11-09
NIFTYWK18300PE,09-11-2022 10:19:00,114.7,117.55,113.25,116.8,369550,2915950,2022-11-09
NIFTYWK18300PE,09-11-2022 10:20:00,116.8,118.35,114.1,117.0,338400,2911250,2022-11-09
NIFTYWK18300PE,09-11-2022 10:21:00,117.25,117.3,112.95,114.35,287600,2911250,2022-11-09
NIFTYWK18300PE,09-11-2022 10:22:00,114.25,120.5,113.05,120.2,489200,2911250,2022-11-09
NIFTYWK18300PE,09-11-2022 10:23:00,119.95,123.15,115.5,115.75,558100,2807050,2022-11-09
NIFTYWK18300PE,09-11-2022 10:24:00,115.95,118.55,114.7,116.45,221250,2807050,2022-11-09
NIFTYWK18300PE,09-11-2022 10:25:00,116.75,120.05,115.05,119.8,209400,2807050,2022-11-09
NIFTYWK18300PE,09-11-2022 10:26:00,120.0,120.5,118.35,118.9,229200,2830750,2022-11-09
NIFTYWK18300PE,09-11-2022 10:27:00,119.75,120.15,117.0,117.55,180600,2830750,2022-11-09
NIFTYWK18300PE,09-11-2022 10:28:00,117.05,118.05,111.7,112.05,192250,2830750,2022-11-09
NIFTYWK18300PE,09-11-2022 10:29:00,111.85,113.15,109.2,111.15,280350,2773550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:30:00,110.55,110.65,107.95,108.95,218800,2773550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:31:00,109.75,115.55,109.65,115.55,236750,2773550,2022-11-09
NIFTYWK18300PE,09-11-2022 10:32:00,115.7,117.75,115.3,117.3,206950,2769800,2022-11-09
NIFTYWK18300PE,09-11-2022 10:33:00,116.9,117.15,112.7,114.5,156150,2769800,2022-11-09
NIFTYWK18300PE,09-11-2022 10:34:00,114.35,115.25,111.55,111.75,127800,2769800,2022-11-09
NIFTYWK18300PE,09-11-2022 10:35:00,112.25,112.9,109.2,110.85,203200,2771100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:36:00,110.85,112.6,109.15,109.4,142250,2771100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:37:00,109.9,113.65,109.9,112.55,128650,2771100,2022-11-09
NIFTYWK18300PE,09-11-2022 10:38:00,112.65,116.85,112.5,116.8,142000,2783700,2022-11-09
