Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32300PE,14-06-2022 09:15:00,86.55,86.55,61.25,69.8,79775,213125,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:16:00,68.65,71.1,66.4,69.0,50975,213125,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:17:00,68.9,69.5,57.35,57.6,48725,244550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:18:00,57.35,63.25,56.9,58.3,44550,244550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:19:00,57.8,62.15,56.55,57.45,28125,244550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:20:00,57.2,62.7,55.65,62.3,44650,275550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:21:00,61.65,64.2,60.8,63.15,30650,275550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:22:00,63.05,66.5,62.2,66.0,19850,275550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:23:00,65.8,70.9,65.8,69.6,50050,275725,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:24:00,69.35,69.6,65.9,69.05,25150,275725,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:25:00,69.4,72.45,67.15,70.65,39225,275725,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:26:00,71.0,71.2,67.7,70.9,22575,289350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:27:00,69.95,73.25,68.25,72.65,35475,289350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:28:00,73.0,75.2,71.55,74.8,40625,289350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:29:00,74.8,75.3,72.5,74.85,29350,302250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:30:00,74.4,77.2,72.35,74.7,42600,302250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:31:00,74.8,75.5,72.95,73.35,29975,302250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:32:00,73.35,74.0,69.25,70.7,33175,312825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:33:00,70.75,72.05,69.2,70.55,16750,312825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:34:00,70.25,71.85,68.2,70.4,22075,312825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:35:00,70.05,70.25,64.6,65.15,38300,317000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:36:00,65.1,66.9,63.75,66.55,26000,317000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:37:00,66.55,66.85,64.7,65.55,32875,317000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:38:00,64.95,66.15,60.6,60.95,34800,316375,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:39:00,60.75,62.95,59.2,60.25,37950,316375,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:40:00,60.1,61.9,57.35,60.4,46175,316375,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:41:00,60.15,60.4,56.9,58.1,37250,325225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:42:00,57.8,59.1,57.25,59.1,12775,325225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:43:00,58.15,59.6,57.0,59.35,27050,325225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:44:00,59.25,59.75,57.0,57.1,11800,324100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:45:00,56.55,58.55,55.15,55.4,22250,324100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:46:00,55.1,55.8,53.5,55.6,39200,324100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:47:00,55.35,56.0,50.7,52.7,23800,323350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:48:00,52.75,52.95,50.55,50.85,60300,323350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:49:00,50.7,50.85,48.05,49.25,60675,323350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:50:00,49.25,50.2,47.45,49.95,45475,352350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:51:00,50.3,51.75,46.75,51.75,43925,352350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:52:00,51.8,53.9,51.7,52.9,23475,352350,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:53:00,52.9,53.4,51.9,53.35,15725,351300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:54:00,53.2,55.2,53.1,53.9,17725,351300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:55:00,53.25,55.0,50.85,54.85,29950,351300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:56:00,55.0,55.6,53.2,53.35,19775,356950,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:57:00,53.6,54.0,51.9,53.5,16650,356950,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:58:00,53.0,53.5,49.5,50.05,18700,356950,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 09:59:00,50.35,51.5,48.3,49.8,39025,365675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:00:00,50.05,50.6,48.05,50.35,27675,365675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:01:00,50.4,51.65,49.35,49.35,14550,365675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:02:00,49.35,50.7,48.5,49.4,13625,360750,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:03:00,49.4,50.4,49.0,49.95,14725,360750,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:04:00,50.05,50.4,47.75,48.35,24075,360750,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:05:00,48.35,49.8,47.4,49.8,22300,364175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:06:00,49.9,51.7,49.65,51.4,19600,364175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:07:00,51.5,51.6,49.3,51.0,13675,364175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:08:00,51.15,51.55,49.05,50.1,11600,365825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:09:00,49.9,50.85,49.65,50.8,14375,365825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:10:00,50.75,51.2,50.5,51.2,9025,365825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:11:00,51.1,52.85,50.8,52.5,14925,371675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:12:00,52.85,54.15,52.4,52.7,14350,371675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:13:00,52.8,52.8,49.8,50.4,16000,371675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:14:00,50.55,51.45,50.4,50.6,3225,376100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:15:00,50.6,50.9,49.2,50.5,9825,376100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:16:00,50.5,51.0,49.95,50.45,10475,376100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:17:00,50.4,50.7,48.0,49.0,23150,370150,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:18:00,48.9,50.0,48.25,50.0,20225,370150,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:19:00,50.25,50.95,49.75,49.95,9800,370150,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:20:00,49.95,52.3,49.65,51.85,11775,378050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:21:00,51.65,53.7,51.45,52.75,11375,378050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:22:00,52.9,53.55,51.6,52.25,10450,378050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:23:00,52.35,53.2,51.9,52.0,10425,379300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:24:00,52.0,52.0,49.6,51.45,6975,379300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:25:00,51.05,51.45,47.95,48.1,16675,379300,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:26:00,47.95,50.1,47.95,50.05,11350,384325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:27:00,49.85,49.85,46.35,47.4,33025,384325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:28:00,47.0,47.65,46.25,46.9,18350,384325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:29:00,46.7,47.55,46.35,46.85,10475,381200,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:30:00,46.5,47.1,44.7,46.3,40050,381200,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:31:00,46.4,46.95,44.9,46.15,18000,381200,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:32:00,45.95,46.3,45.15,45.5,11550,378425,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:33:00,45.45,45.5,43.9,44.15,27200,378425,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:34:00,44.4,44.4,42.35,43.5,57000,378425,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:35:00,43.4,43.5,42.5,42.9,34375,391450,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:36:00,42.75,44.05,42.75,43.05,29750,391450,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:37:00,43.05,43.45,42.3,42.5,32150,391450,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:38:00,42.0,42.8,41.7,42.55,31375,403225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:39:00,42.4,42.6,41.3,42.2,19400,403225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:40:00,42.05,45.3,41.95,45.3,29500,403225,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:41:00,45.3,45.7,43.9,44.3,18575,403825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:42:00,44.25,45.1,42.75,43.2,20925,403825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:43:00,42.95,42.95,39.5,39.65,44550,403825,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:44:00,39.45,40.25,38.35,39.0,43425,409400,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:45:00,38.95,39.9,38.6,39.9,31450,409400,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:46:00,40.05,40.15,39.4,39.85,19475,409400,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:47:00,39.75,40.5,39.75,40.3,8700,431000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:48:00,40.3,40.55,39.5,39.5,15100,431000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:49:00,39.55,40.0,38.6,39.7,29375,431000,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:50:00,39.4,41.8,39.15,40.9,26200,438175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:51:00,40.6,41.8,40.4,41.15,23625,438175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:52:00,41.15,41.5,40.65,41.0,7300,438175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:53:00,41.05,41.15,38.95,39.4,22900,441250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:54:00,39.2,39.6,37.95,39.05,39275,441250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:55:00,38.85,39.9,38.75,39.35,18675,441250,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:56:00,39.15,39.75,38.0,38.95,10425,440850,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:57:00,39.3,40.0,38.85,39.75,13000,440850,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:58:00,39.65,39.75,38.6,39.25,15875,440850,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 10:59:00,39.15,39.85,39.15,39.75,6275,445700,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:00:00,39.5,40.35,38.95,39.6,24575,445700,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:01:00,39.6,39.6,36.4,37.55,40475,445700,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:02:00,37.35,37.7,36.9,37.0,27675,452600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:03:00,37.35,37.35,35.0,36.0,68575,452600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:04:00,35.85,36.7,35.05,35.45,51275,452600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:05:00,35.3,36.2,35.0,35.45,23050,429800,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:06:00,35.4,35.55,34.45,34.85,42575,429800,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:07:00,34.75,34.95,34.0,34.65,43800,429800,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:08:00,34.45,34.65,32.2,32.95,42000,426675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:09:00,32.9,34.05,32.85,33.85,35000,426675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:10:00,33.85,34.15,33.25,33.5,30450,426675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:11:00,33.5,33.7,32.8,33.15,28000,423100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:12:00,33.0,33.9,32.8,33.2,19500,423100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:13:00,33.2,33.4,32.5,32.7,27375,423100,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:14:00,32.5,32.7,30.8,31.4,42050,429550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:15:00,31.45,32.2,30.4,31.1,35975,429550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:16:00,32.25,32.25,30.85,31.8,21550,429550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:17:00,31.75,33.5,31.65,33.1,31200,415475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:18:00,33.05,33.55,32.55,32.6,35750,415475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:19:00,32.05,33.05,31.55,32.75,26900,415475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:20:00,32.7,33.4,32.3,32.85,20425,408550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:21:00,32.7,33.4,32.2,33.35,11750,408550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:22:00,33.2,33.65,32.55,33.3,11450,408550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:23:00,33.3,33.5,32.45,33.1,8350,410475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:24:00,33.0,33.6,32.5,32.55,10725,410475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:25:00,32.55,33.7,32.55,33.4,7100,410475,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:26:00,33.4,33.4,32.6,32.7,9625,416175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:27:00,32.7,33.1,32.4,32.95,11650,416175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:28:00,32.95,34.0,32.55,33.85,12150,416175,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:29:00,33.9,35.3,33.85,34.6,24925,410050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:30:00,35.05,35.2,34.1,34.5,22475,410050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:31:00,34.5,34.5,32.0,32.5,19375,410050,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:32:00,32.35,32.5,31.4,32.05,8500,415675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:33:00,31.95,32.1,30.4,31.6,20250,415675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:34:00,31.6,33.4,31.6,33.05,13250,415675,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:35:00,33.05,34.0,32.8,33.85,9525,408325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:36:00,33.85,34.0,32.8,33.15,17425,408325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:37:00,33.15,33.75,32.2,33.15,15375,408325,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:38:00,33.15,33.85,32.85,33.7,10350,403550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:39:00,33.7,33.95,33.25,33.55,12450,403550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:40:00,33.55,34.3,33.55,33.65,6725,403550,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:41:00,33.85,34.1,33.5,33.6,11475,400975,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:42:00,33.75,34.0,33.5,33.6,4225,400975,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:43:00,33.55,35.15,33.55,35.1,9225,400975,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:44:00,34.8,35.7,34.05,35.35,22050,403075,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:45:00,35.4,37.3,35.15,36.05,18200,403075,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:46:00,36.1,36.5,35.6,36.3,18500,403075,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:47:00,36.3,36.35,34.45,34.45,21250,406525,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:48:00,34.4,35.75,34.4,35.6,12025,406525,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:49:00,35.55,36.85,35.0,36.55,11000,406525,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:50:00,36.55,37.35,35.8,36.35,16250,405600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:51:00,36.45,37.05,35.75,36.1,15625,405600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:52:00,36.15,36.2,35.6,35.8,10325,405600,2022-06-14
BANKNIFTYWK32300PE,14-06-2022 11:53:00,35.95,36.75,35.65,36.05,13075,411350,2022-06-14
