Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42100PE,17-11-2022 09:15:00,250.05,250.05,225.4,225.65,6025,154100,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:16:00,226.25,231.05,224.05,230.3,16200,154100,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:17:00,229.5,229.55,222.3,223.7,7775,158800,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:18:00,223.35,226.9,222.1,225.0,8975,158800,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:19:00,223.75,226.3,218.8,218.8,12825,158800,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:20:00,218.45,221.85,212.7,215.0,13675,162250,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:21:00,214.95,216.9,213.85,214.6,13275,162250,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:22:00,214.6,216.55,208.65,212.8,11875,162250,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:23:00,211.05,214.15,208.95,214.15,5275,160100,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:24:00,213.4,215.9,213.0,214.45,3175,160100,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:25:00,215.6,219.8,212.5,213.85,5950,160100,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:26:00,213.85,218.8,212.5,217.2,4325,158700,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:27:00,216.0,217.4,214.05,214.95,2150,158700,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:28:00,213.5,214.85,209.25,211.65,6425,158700,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:29:00,210.3,213.85,210.0,212.2,4825,160200,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:30:00,210.95,215.3,210.6,215.3,3325,160200,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:31:00,215.75,216.6,214.8,215.25,4550,160200,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:32:00,215.25,215.25,210.0,210.3,1975,160400,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:33:00,210.0,210.0,201.2,202.6,7350,160400,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:34:00,203.0,205.95,202.55,202.8,3825,160400,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:35:00,200.55,206.25,199.2,205.65,4025,163425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:36:00,205.0,206.85,198.4,200.0,5925,163425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:37:00,199.8,203.35,198.45,201.75,4050,163425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:38:00,200.95,201.35,198.9,201.15,2075,164725,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:39:00,201.15,202.8,199.05,200.3,5325,164725,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:40:00,200.65,201.3,199.2,200.15,3100,164725,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:41:00,200.15,203.35,200.15,200.4,5000,167875,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:42:00,200.4,201.8,199.6,201.5,4175,167875,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:43:00,202.45,203.7,202.0,202.0,2175,167875,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:44:00,202.25,203.3,199.75,203.25,3950,171175,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:45:00,204.0,208.95,204.0,208.65,5350,171175,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:46:00,208.8,211.0,208.1,209.55,3400,171175,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:47:00,209.0,211.0,207.85,211.0,2925,173475,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:48:00,211.0,212.55,206.0,207.65,3275,173475,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:49:00,207.65,210.95,207.65,209.35,2600,173475,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:50:00,209.0,213.7,209.0,211.8,3700,173900,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:51:00,211.8,213.7,210.0,211.95,2250,173900,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:52:00,211.85,211.85,207.9,208.8,1350,173900,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:53:00,208.8,209.6,206.0,209.3,2975,175050,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:54:00,209.05,210.35,204.5,204.85,1000,175050,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:55:00,204.85,207.15,200.05,200.85,3350,175050,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:56:00,200.85,204.75,200.85,203.65,2625,175425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:57:00,204.3,205.05,200.9,202.1,1700,175425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:58:00,202.1,202.75,199.55,199.75,3025,175425,2022-11-17
BANKNIFTY42100PE,17-11-2022 09:59:00,199.75,202.5,198.05,202.0,2125,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:00:00,201.3,202.45,199.25,202.3,3300,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:01:00,203.05,204.95,201.9,203.25,1375,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:02:00,203.25,206.1,201.9,205.2,1300,178000,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:03:00,205.3,208.95,205.05,208.2,2025,178000,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:04:00,207.0,209.2,204.85,209.2,2075,178000,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:05:00,208.7,212.0,208.3,212.0,1450,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:06:00,212.0,212.6,209.7,210.45,1250,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:07:00,211.15,211.5,203.6,203.6,1200,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:08:00,208.0,212.0,208.0,211.35,1700,176525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:09:00,211.2,211.7,206.3,210.95,4075,176525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:10:00,210.95,211.65,209.9,209.9,1175,176525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:11:00,209.5,211.15,206.75,210.4,1750,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:12:00,210.4,211.25,209.95,210.0,1225,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:13:00,208.9,214.0,208.9,212.85,1400,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:14:00,212.85,216.5,212.0,213.9,2800,175900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:15:00,213.9,215.0,206.5,208.15,4325,175900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:16:00,208.5,208.65,205.75,208.15,1950,175900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:17:00,208.15,209.5,207.4,209.5,1775,177525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:18:00,209.85,211.4,207.0,209.85,1900,177525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:19:00,210.25,214.35,210.25,214.35,775,177525,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:20:00,214.15,214.15,210.5,210.95,2575,176600,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:21:00,210.95,214.0,209.25,213.25,1975,176600,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:22:00,213.25,215.8,212.6,214.35,3125,176600,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:23:00,215.0,215.95,212.55,212.55,4850,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:24:00,212.55,215.0,212.55,215.0,2500,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:25:00,215.0,215.8,213.0,214.05,2650,176875,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:26:00,214.4,214.4,211.8,214.1,1175,176950,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:27:00,214.1,214.35,209.15,210.6,400,176950,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:28:00,211.35,211.55,210.05,211.55,250,176950,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:29:00,211.55,212.85,210.5,210.85,750,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:30:00,210.0,212.8,207.15,209.05,5025,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:31:00,209.75,210.45,207.35,207.4,1375,176900,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:32:00,207.5,210.1,207.45,209.75,1050,175800,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:33:00,209.75,213.95,209.75,210.9,725,175800,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:34:00,212.75,215.0,212.75,214.1,475,175800,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:35:00,214.1,215.0,212.95,214.2,4050,174675,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:36:00,214.2,215.0,213.1,215.0,2975,174675,2022-11-17
BANKNIFTY42100PE,17-11-2022 10:37:00,215.0,215.85,212.05,212.85,5425,174675,2022-11-17
