Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,30-09-2022 09:15:00,193.0,194.2,173.55,194.2,1024600,1690450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:16:00,194.95,209.7,194.35,198.35,1154650,1690450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:17:00,197.05,214.6,197.05,210.65,853400,2301300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:18:00,210.1,215.0,205.05,205.75,665200,2301300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:19:00,205.35,206.95,198.35,205.1,447350,2301300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:20:00,205.9,207.9,193.15,194.75,568650,2566400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:21:00,193.95,203.9,191.3,191.3,395150,2566400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:22:00,190.65,206.95,190.65,204.0,439250,2566400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:23:00,204.15,205.55,193.0,199.2,345300,2774500,2022-09-30
NIFTYWK16800PE,30-09-2022 09:24:00,199.55,201.95,197.65,201.4,284550,2774500,2022-09-30
NIFTYWK16800PE,30-09-2022 09:25:00,201.0,201.75,192.6,194.4,376150,2774500,2022-09-30
NIFTYWK16800PE,30-09-2022 09:26:00,192.95,198.0,186.95,195.15,399600,2944450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:27:00,193.55,203.2,193.3,201.95,482050,2944450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:28:00,201.75,201.75,192.5,195.0,219950,2944450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:29:00,193.85,198.15,192.45,195.55,179250,3058850,2022-09-30
NIFTYWK16800PE,30-09-2022 09:30:00,196.2,202.55,194.65,201.1,363050,3058850,2022-09-30
NIFTYWK16800PE,30-09-2022 09:31:00,200.9,201.1,193.15,193.85,240300,3058850,2022-09-30
NIFTYWK16800PE,30-09-2022 09:32:00,193.05,193.55,187.6,188.7,388750,3140450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:33:00,187.45,194.5,185.75,192.6,331350,3140450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:34:00,193.15,196.65,187.9,195.0,274000,3140450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:35:00,195.75,201.4,191.6,191.8,443050,3239550,2022-09-30
NIFTYWK16800PE,30-09-2022 09:36:00,192.0,198.6,189.4,196.35,239750,3239550,2022-09-30
NIFTYWK16800PE,30-09-2022 09:37:00,194.6,200.95,193.25,193.75,293250,3239550,2022-09-30
NIFTYWK16800PE,30-09-2022 09:38:00,193.05,197.0,187.3,188.3,300100,3215350,2022-09-30
NIFTYWK16800PE,30-09-2022 09:39:00,189.3,190.45,182.15,183.3,223450,3215350,2022-09-30
NIFTYWK16800PE,30-09-2022 09:40:00,183.25,183.25,170.25,174.6,511900,3215350,2022-09-30
NIFTYWK16800PE,30-09-2022 09:41:00,173.25,178.85,169.0,178.25,409350,3257150,2022-09-30
NIFTYWK16800PE,30-09-2022 09:42:00,176.75,183.3,173.05,177.15,340600,3257150,2022-09-30
NIFTYWK16800PE,30-09-2022 09:43:00,176.6,176.6,171.0,174.45,236250,3257150,2022-09-30
NIFTYWK16800PE,30-09-2022 09:44:00,173.75,174.75,170.05,172.55,254100,3423200,2022-09-30
NIFTYWK16800PE,30-09-2022 09:45:00,172.65,175.95,167.75,174.55,409750,3423200,2022-09-30
NIFTYWK16800PE,30-09-2022 09:46:00,174.55,178.7,172.2,177.45,273400,3423200,2022-09-30
NIFTYWK16800PE,30-09-2022 09:47:00,177.75,178.8,164.3,166.75,389400,3550400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:48:00,166.45,168.1,163.0,166.9,406150,3550400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:49:00,166.9,171.15,165.2,170.3,286500,3550400,2022-09-30
NIFTYWK16800PE,30-09-2022 09:50:00,170.35,178.5,170.2,178.5,320700,3539300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:51:00,177.8,178.85,173.85,173.85,333300,3539300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:52:00,173.4,176.0,168.4,170.9,284100,3539300,2022-09-30
NIFTYWK16800PE,30-09-2022 09:53:00,171.35,177.25,171.35,174.05,237950,3526450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:54:00,173.4,176.4,172.0,174.15,159700,3526450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:55:00,174.25,182.05,171.95,176.0,290200,3526450,2022-09-30
NIFTYWK16800PE,30-09-2022 09:56:00,176.6,181.25,175.15,176.25,257800,3542050,2022-09-30
NIFTYWK16800PE,30-09-2022 09:57:00,176.45,177.4,168.35,169.35,343550,3542050,2022-09-30
NIFTYWK16800PE,30-09-2022 09:58:00,169.55,171.75,167.3,168.6,280650,3542050,2022-09-30
NIFTYWK16800PE,30-09-2022 09:59:00,168.7,174.0,168.7,172.35,164550,3795200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:00:00,172.0,180.05,167.9,180.05,298700,3795200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:01:00,180.05,180.05,177.3,177.3,287150,3795200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:02:00,174.9,180.15,173.75,175.05,262100,3857800,2022-09-30
NIFTYWK16800PE,30-09-2022 10:03:00,174.2,174.25,166.2,167.3,368400,3857800,2022-09-30
NIFTYWK16800PE,30-09-2022 10:04:00,166.75,168.2,154.05,154.25,555200,3857800,2022-09-30
NIFTYWK16800PE,30-09-2022 10:05:00,153.2,167.95,153.2,166.9,524050,4004100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:06:00,168.0,187.35,165.45,186.55,928100,4004100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:07:00,187.55,196.9,180.6,180.7,1013750,4004100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:08:00,184.3,184.3,167.85,168.4,470300,3838100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:09:00,167.75,172.0,159.4,162.15,489350,3838100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:10:00,161.8,169.35,161.6,168.25,487250,3838100,2022-09-30
NIFTYWK16800PE,30-09-2022 10:11:00,169.3,169.3,160.05,164.05,298550,4010250,2022-09-30
NIFTYWK16800PE,30-09-2022 10:12:00,164.1,164.1,156.6,156.8,353750,4010250,2022-09-30
NIFTYWK16800PE,30-09-2022 10:13:00,156.9,161.7,156.5,159.4,192650,4010250,2022-09-30
NIFTYWK16800PE,30-09-2022 10:14:00,158.6,160.0,148.6,149.95,394250,4136050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:15:00,149.7,149.7,142.25,143.4,618600,4136050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:16:00,143.2,144.05,137.25,137.25,389800,4136050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:17:00,136.7,137.85,132.3,135.15,516200,4194850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:18:00,134.85,137.35,134.2,135.5,394700,4194850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:19:00,135.05,135.95,130.0,132.75,403550,4194850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:20:00,133.05,133.6,125.85,132.0,562200,4289150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:21:00,131.55,134.35,130.35,132.55,375900,4289150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:22:00,134.0,139.3,132.95,138.2,416350,4289150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:23:00,138.0,143.6,137.4,139.45,494000,4261850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:24:00,139.1,142.9,137.2,137.45,282450,4261850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:25:00,138.0,138.7,132.55,137.55,281150,4261850,2022-09-30
NIFTYWK16800PE,30-09-2022 10:26:00,137.6,142.7,135.2,140.95,276800,4335650,2022-09-30
NIFTYWK16800PE,30-09-2022 10:27:00,140.3,142.3,137.1,137.55,190850,4335650,2022-09-30
NIFTYWK16800PE,30-09-2022 10:28:00,137.0,138.85,135.05,138.7,117550,4335650,2022-09-30
NIFTYWK16800PE,30-09-2022 10:29:00,139.0,142.5,138.55,139.8,187550,4359900,2022-09-30
NIFTYWK16800PE,30-09-2022 10:30:00,140.0,141.6,133.0,134.75,287100,4359900,2022-09-30
NIFTYWK16800PE,30-09-2022 10:31:00,135.0,136.9,129.6,129.95,313850,4359900,2022-09-30
NIFTYWK16800PE,30-09-2022 10:32:00,130.0,134.6,127.95,127.95,185850,4403000,2022-09-30
NIFTYWK16800PE,30-09-2022 10:33:00,127.75,133.4,127.75,131.3,234050,4403000,2022-09-30
NIFTYWK16800PE,30-09-2022 10:34:00,130.5,132.6,124.7,124.7,365100,4403000,2022-09-30
NIFTYWK16800PE,30-09-2022 10:35:00,124.4,125.3,120.0,124.25,467250,4484350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:36:00,124.45,124.45,117.6,118.95,343850,4484350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:37:00,119.1,121.8,116.65,117.55,362650,4484350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:38:00,117.05,118.85,115.6,117.4,275300,4555150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:39:00,117.15,117.65,114.2,115.7,286200,4555150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:40:00,115.65,116.75,110.65,111.45,363250,4555150,2022-09-30
NIFTYWK16800PE,30-09-2022 10:41:00,111.15,113.65,110.0,113.65,382100,4564200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:42:00,114.4,117.15,111.5,111.5,339400,4564200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:43:00,111.2,114.15,110.3,113.8,222400,4564200,2022-09-30
NIFTYWK16800PE,30-09-2022 10:44:00,114.35,115.9,111.95,113.0,199100,4559450,2022-09-30
NIFTYWK16800PE,30-09-2022 10:45:00,113.3,113.55,109.1,109.95,237350,4559450,2022-09-30
NIFTYWK16800PE,30-09-2022 10:46:00,109.7,109.95,106.2,107.3,339800,4559450,2022-09-30
NIFTYWK16800PE,30-09-2022 10:47:00,106.95,107.35,103.2,103.45,404050,4647050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:48:00,103.15,105.8,102.0,104.2,265250,4647050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:49:00,103.95,107.65,102.85,107.65,251850,4647050,2022-09-30
NIFTYWK16800PE,30-09-2022 10:50:00,107.05,107.05,103.25,103.95,195550,4699500,2022-09-30
NIFTYWK16800PE,30-09-2022 10:51:00,104.4,107.85,104.05,105.9,201450,4699500,2022-09-30
NIFTYWK16800PE,30-09-2022 10:52:00,105.25,106.9,103.1,104.7,235200,4699500,2022-09-30
NIFTYWK16800PE,30-09-2022 10:53:00,105.2,106.9,104.05,106.15,138050,4769350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:54:00,106.1,109.2,105.25,108.8,185650,4769350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:55:00,108.45,111.25,107.05,111.25,266900,4769350,2022-09-30
NIFTYWK16800PE,30-09-2022 10:56:00,111.2,115.45,111.2,112.7,406150,4743300,2022-09-30
NIFTYWK16800PE,30-09-2022 10:57:00,112.35,116.5,112.35,116.5,312950,4743300,2022-09-30
NIFTYWK16800PE,30-09-2022 10:58:00,116.6,116.95,113.55,114.0,286450,4743300,2022-09-30
NIFTYWK16800PE,30-09-2022 10:59:00,114.4,115.65,110.0,113.85,288800,4756000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:00:00,114.55,114.55,110.3,110.8,151850,4756000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:01:00,110.0,110.0,106.1,109.7,223350,4756000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:02:00,110.2,113.65,109.6,112.75,166250,4782000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:03:00,113.05,119.75,112.9,118.4,303950,4782000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:04:00,119.0,120.85,116.35,120.5,252900,4782000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:05:00,119.35,122.15,117.65,119.55,301050,4793500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:06:00,118.7,119.5,116.05,117.9,218200,4793500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:07:00,117.7,121.0,116.0,120.75,158650,4793500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:08:00,120.85,123.75,120.3,121.4,265950,4818050,2022-09-30
NIFTYWK16800PE,30-09-2022 11:09:00,121.45,123.5,120.05,120.45,216350,4818050,2022-09-30
NIFTYWK16800PE,30-09-2022 11:10:00,120.0,120.05,112.35,112.6,315700,4818050,2022-09-30
NIFTYWK16800PE,30-09-2022 11:11:00,112.7,114.0,107.1,109.15,296900,4863700,2022-09-30
NIFTYWK16800PE,30-09-2022 11:12:00,108.65,112.35,107.8,111.85,188200,4863700,2022-09-30
NIFTYWK16800PE,30-09-2022 11:13:00,111.6,112.5,108.0,108.25,156900,4863700,2022-09-30
NIFTYWK16800PE,30-09-2022 11:14:00,108.8,111.55,108.0,111.2,99750,4884400,2022-09-30
NIFTYWK16800PE,30-09-2022 11:15:00,111.2,111.65,105.45,107.45,198400,4884400,2022-09-30
NIFTYWK16800PE,30-09-2022 11:16:00,107.4,107.95,105.15,105.2,144950,4884400,2022-09-30
NIFTYWK16800PE,30-09-2022 11:17:00,105.55,106.9,101.65,105.0,226200,4932250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:18:00,105.6,106.85,104.25,105.85,114700,4932250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:19:00,105.95,106.0,103.4,104.05,102950,4932250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:20:00,104.0,106.65,103.4,106.65,115700,4947500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:21:00,106.4,110.9,106.4,109.45,294750,4947500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:22:00,109.7,110.8,106.3,107.7,158100,4947500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:23:00,107.75,109.6,106.65,108.6,104050,4914500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:24:00,107.75,110.7,107.0,108.5,133350,4914500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:25:00,108.6,112.0,108.0,110.95,166600,4914500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:26:00,110.6,112.0,107.0,109.05,153350,4934150,2022-09-30
NIFTYWK16800PE,30-09-2022 11:27:00,109.7,114.8,109.45,113.9,211300,4934150,2022-09-30
NIFTYWK16800PE,30-09-2022 11:28:00,114.2,114.95,110.25,111.85,155600,4934150,2022-09-30
NIFTYWK16800PE,30-09-2022 11:29:00,111.4,114.15,111.25,113.65,131650,4901000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:30:00,112.8,113.95,105.8,106.1,304550,4901000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:31:00,106.8,109.0,104.95,105.1,225250,4901000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:32:00,104.65,104.65,102.0,104.35,263700,4999000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:33:00,104.6,105.55,101.85,102.9,183200,4999000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:34:00,103.7,105.85,102.3,105.85,128650,4999000,2022-09-30
NIFTYWK16800PE,30-09-2022 11:35:00,104.85,105.6,103.05,104.6,136100,5060250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:36:00,104.65,104.7,102.5,102.9,105700,5060250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:37:00,102.25,105.55,102.0,104.4,104100,5060250,2022-09-30
NIFTYWK16800PE,30-09-2022 11:38:00,104.4,107.4,102.1,102.35,149800,5064500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:39:00,102.1,105.8,102.1,103.85,69900,5064500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:40:00,103.65,105.05,103.05,103.8,62350,5064500,2022-09-30
NIFTYWK16800PE,30-09-2022 11:41:00,103.65,103.65,94.0,95.55,739900,5145800,2022-09-30
NIFTYWK16800PE,30-09-2022 11:42:00,95.9,97.6,95.4,97.05,372550,5145800,2022-09-30
NIFTYWK16800PE,30-09-2022 11:43:00,96.4,100.1,96.0,100.1,247400,5145800,2022-09-30
NIFTYWK16800PE,30-09-2022 11:44:00,100.1,101.45,98.05,98.7,170300,5197650,2022-09-30
NIFTYWK16800PE,30-09-2022 11:45:00,98.6,99.85,96.15,99.0,177750,5197650,2022-09-30
NIFTYWK16800PE,30-09-2022 11:46:00,98.75,101.75,98.75,100.5,187250,5197650,2022-09-30
NIFTYWK16800PE,30-09-2022 11:47:00,100.25,101.6,99.6,101.25,164250,5271350,2022-09-30
