Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200CE,04-11-2022 09:15:00,95.0,95.0,77.25,80.25,713300,2547650,2022-11-04
NIFTYWK18200CE,04-11-2022 09:16:00,79.25,87.65,77.9,87.5,634350,2547650,2022-11-04
NIFTYWK18200CE,04-11-2022 09:17:00,87.35,88.3,83.65,85.45,501150,2833800,2022-11-04
NIFTYWK18200CE,04-11-2022 09:18:00,84.35,86.15,82.5,83.8,316700,2833800,2022-11-04
NIFTYWK18200CE,04-11-2022 09:19:00,83.3,83.9,79.4,79.95,381900,2833800,2022-11-04
NIFTYWK18200CE,04-11-2022 09:20:00,80.65,82.0,79.1,79.9,393050,3069000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:21:00,80.4,80.55,70.4,70.65,618500,3069000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:22:00,69.9,71.0,66.7,69.1,757750,3069000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:23:00,68.65,69.5,67.35,68.0,384150,3419500,2022-11-04
NIFTYWK18200CE,04-11-2022 09:24:00,67.65,69.9,66.2,69.2,376950,3419500,2022-11-04
NIFTYWK18200CE,04-11-2022 09:25:00,69.15,70.85,68.9,69.25,410000,3419500,2022-11-04
NIFTYWK18200CE,04-11-2022 09:26:00,69.4,70.25,68.0,68.85,252500,3704950,2022-11-04
NIFTYWK18200CE,04-11-2022 09:27:00,68.7,73.0,68.4,72.5,309550,3704950,2022-11-04
NIFTYWK18200CE,04-11-2022 09:28:00,72.5,74.5,71.3,74.45,276300,3704950,2022-11-04
NIFTYWK18200CE,04-11-2022 09:29:00,74.25,77.0,73.4,76.55,249950,3770000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:30:00,76.7,80.0,76.4,77.0,409850,3770000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:31:00,76.8,79.0,75.65,75.65,361900,3770000,2022-11-04
NIFTYWK18200CE,04-11-2022 09:32:00,75.6,75.65,70.15,71.2,348700,3912350,2022-11-04
NIFTYWK18200CE,04-11-2022 09:33:00,71.0,74.2,70.2,73.1,211050,3912350,2022-11-04
NIFTYWK18200CE,04-11-2022 09:34:00,72.85,73.3,70.35,71.75,144350,3912350,2022-11-04
NIFTYWK18200CE,04-11-2022 09:35:00,71.2,72.0,69.1,70.0,201400,3969300,2022-11-04
NIFTYWK18200CE,04-11-2022 09:36:00,70.05,70.7,68.15,68.15,160300,3969300,2022-11-04
NIFTYWK18200CE,04-11-2022 09:37:00,68.3,69.6,67.5,68.35,189000,3969300,2022-11-04
NIFTYWK18200CE,04-11-2022 09:38:00,67.85,68.35,64.7,66.8,263900,4074000,2022-11-04
