Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,08-08-2022 09:15:00,174.1,180.75,167.8,175.5,21000,1180200,2022-08-08
NIFTY17200PE,08-08-2022 09:16:00,175.0,177.85,174.4,176.95,20750,1180200,2022-08-08
NIFTY17200PE,08-08-2022 09:17:00,175.5,183.8,173.0,183.8,18150,1182800,2022-08-08
NIFTY17200PE,08-08-2022 09:18:00,183.9,188.7,183.0,188.5,14000,1182800,2022-08-08
NIFTY17200PE,08-08-2022 09:19:00,189.2,191.2,186.35,188.3,14500,1182800,2022-08-08
NIFTY17200PE,08-08-2022 09:20:00,187.6,187.6,182.25,184.0,8900,1185550,2022-08-08
NIFTY17200PE,08-08-2022 09:21:00,184.95,185.75,183.0,184.55,5850,1185550,2022-08-08
NIFTY17200PE,08-08-2022 09:22:00,183.1,184.4,182.5,183.2,2650,1185550,2022-08-08
NIFTY17200PE,08-08-2022 09:23:00,184.8,185.95,183.55,185.05,5750,1189050,2022-08-08
NIFTY17200PE,08-08-2022 09:24:00,185.55,187.15,183.6,186.35,9450,1189050,2022-08-08
NIFTY17200PE,08-08-2022 09:25:00,186.1,187.0,178.1,178.6,13550,1189050,2022-08-08
NIFTY17200PE,08-08-2022 09:26:00,177.05,179.85,175.45,175.55,7350,1191150,2022-08-08
NIFTY17200PE,08-08-2022 09:27:00,175.55,175.9,170.9,172.75,10800,1191150,2022-08-08
NIFTY17200PE,08-08-2022 09:28:00,172.6,174.45,170.55,170.55,6100,1191150,2022-08-08
NIFTY17200PE,08-08-2022 09:29:00,170.35,170.35,164.45,167.25,13100,1198600,2022-08-08
NIFTY17200PE,08-08-2022 09:30:00,167.65,168.0,165.3,167.15,7350,1198600,2022-08-08
NIFTY17200PE,08-08-2022 09:31:00,167.35,172.2,166.65,171.4,5250,1198600,2022-08-08
NIFTY17200PE,08-08-2022 09:32:00,171.9,172.95,170.65,172.45,6100,1205650,2022-08-08
NIFTY17200PE,08-08-2022 09:33:00,172.25,172.25,170.15,171.35,4850,1205650,2022-08-08
NIFTY17200PE,08-08-2022 09:34:00,173.5,173.9,171.75,172.25,7200,1205650,2022-08-08
NIFTY17200PE,08-08-2022 09:35:00,172.55,172.55,168.35,169.55,4700,1213450,2022-08-08
NIFTY17200PE,08-08-2022 09:36:00,169.0,169.0,164.65,167.75,13550,1213450,2022-08-08
NIFTY17200PE,08-08-2022 09:37:00,167.3,167.3,161.65,165.95,17600,1213450,2022-08-08
NIFTY17200PE,08-08-2022 09:38:00,165.95,167.15,164.45,166.5,7350,1216700,2022-08-08
NIFTY17200PE,08-08-2022 09:39:00,166.2,166.8,164.95,166.65,6650,1216700,2022-08-08
NIFTY17200PE,08-08-2022 09:40:00,166.65,166.65,163.0,166.0,15250,1216700,2022-08-08
NIFTY17200PE,08-08-2022 09:41:00,166.0,169.25,166.0,168.5,4450,1211100,2022-08-08
NIFTY17200PE,08-08-2022 09:42:00,168.55,168.7,167.2,168.0,2250,1211100,2022-08-08
NIFTY17200PE,08-08-2022 09:43:00,168.0,168.0,164.3,164.3,3150,1211100,2022-08-08
NIFTY17200PE,08-08-2022 09:44:00,163.4,163.55,161.1,162.4,8850,1213850,2022-08-08
NIFTY17200PE,08-08-2022 09:45:00,161.5,163.3,159.0,163.3,8450,1213850,2022-08-08
NIFTY17200PE,08-08-2022 09:46:00,163.35,165.0,162.15,162.15,4200,1213850,2022-08-08
NIFTY17200PE,08-08-2022 09:47:00,161.5,163.6,160.7,162.2,2550,1217400,2022-08-08
NIFTY17200PE,08-08-2022 09:48:00,162.5,165.75,162.5,165.6,7050,1217400,2022-08-08
NIFTY17200PE,08-08-2022 09:49:00,165.5,166.0,161.8,162.0,5500,1217400,2022-08-08
NIFTY17200PE,08-08-2022 09:50:00,161.95,164.95,161.95,164.5,1650,1217700,2022-08-08
NIFTY17200PE,08-08-2022 09:51:00,164.3,166.6,163.85,165.55,1700,1217700,2022-08-08
NIFTY17200PE,08-08-2022 09:52:00,164.0,165.6,161.85,165.6,2050,1217700,2022-08-08
NIFTY17200PE,08-08-2022 09:53:00,165.95,166.25,162.85,162.85,1550,1217600,2022-08-08
NIFTY17200PE,08-08-2022 09:54:00,162.4,166.8,162.0,166.4,1800,1217600,2022-08-08
NIFTY17200PE,08-08-2022 09:55:00,166.4,166.7,164.15,165.6,3350,1217600,2022-08-08
NIFTY17200PE,08-08-2022 09:56:00,166.6,168.0,166.6,167.0,3600,1219250,2022-08-08
NIFTY17200PE,08-08-2022 09:57:00,166.8,166.8,163.15,164.0,2650,1219250,2022-08-08
