Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200CE,03-06-2022 09:15:00,307.0,342.9,300.1,306.95,226075,155925,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:16:00,312.25,319.95,304.6,315.85,136500,155925,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:17:00,314.55,314.55,304.2,305.1,114100,281350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:18:00,305.0,308.25,303.5,308.0,98850,281350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:19:00,305.5,308.4,301.0,301.1,90200,281350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:20:00,300.0,302.4,292.3,294.15,132275,443500,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:21:00,293.5,297.9,291.75,297.9,60000,443500,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:22:00,297.2,300.85,288.0,291.7,109700,443500,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:23:00,291.7,293.05,286.9,290.7,68975,541700,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:24:00,290.4,300.65,290.1,293.05,87150,541700,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:25:00,292.8,293.5,280.35,281.85,93325,541700,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:26:00,281.4,284.85,276.05,281.3,122125,606375,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:27:00,281.45,286.6,278.6,279.2,62250,606375,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:28:00,278.65,292.2,278.0,292.2,65425,606375,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:29:00,292.25,293.7,286.0,288.0,70125,659000,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:30:00,287.0,289.3,280.45,281.1,47550,659000,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:31:00,281.3,292.0,277.55,291.75,59825,659000,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:32:00,291.8,292.05,277.95,283.65,51550,679325,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:33:00,282.9,282.95,270.65,270.75,68950,679325,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:34:00,270.8,276.4,265.2,271.7,77600,679325,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:35:00,272.15,273.55,267.9,269.75,55375,719400,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:36:00,269.05,273.6,267.5,269.45,36375,719400,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:37:00,269.0,279.45,268.75,274.4,56350,719400,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:38:00,274.7,276.65,270.35,270.35,30175,746350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:39:00,270.4,270.9,260.35,269.15,75800,746350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:40:00,268.5,275.7,266.55,274.1,54125,746350,2022-06-03
BANKNIFTYWK36200CE,03-06-2022 09:41:00,274.3,275.6,265.0,273.55,37525,757150,2022-06-03
