Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,28-10-2022 09:15:00,49.9,49.9,43.6,46.05,883800,3842400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:16:00,46.3,49.55,45.65,48.95,680200,3842400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:17:00,48.8,49.1,45.25,46.25,523700,4092950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:18:00,45.5,49.15,44.65,48.35,824950,4092950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:19:00,48.9,50.4,47.55,48.35,551650,4092950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:20:00,48.05,49.25,46.05,48.85,472400,4351950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:21:00,48.9,49.3,47.45,47.45,368650,4351950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:22:00,47.65,48.25,46.65,47.5,320600,4351950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:23:00,47.55,48.95,47.45,48.45,386450,4455000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:24:00,48.45,49.95,48.45,49.95,385750,4455000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:25:00,49.9,51.0,48.1,49.45,435450,4455000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:26:00,49.2,49.4,47.6,49.2,275950,4560050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:27:00,49.25,51.5,48.85,49.95,416000,4560050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:28:00,50.0,50.25,47.8,48.75,377150,4560050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:29:00,48.75,49.45,48.25,48.55,172050,4655050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:30:00,48.7,48.7,46.45,48.2,322400,4655050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:31:00,48.45,49.4,47.2,48.3,204500,4655050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:32:00,48.35,48.85,47.5,48.8,168250,4698500,2022-10-28
NIFTYWK18000CE,28-10-2022 09:33:00,48.8,50.3,48.7,50.3,279500,4698500,2022-10-28
NIFTYWK18000CE,28-10-2022 09:34:00,50.2,52.6,50.2,51.45,530350,4698500,2022-10-28
NIFTYWK18000CE,28-10-2022 09:35:00,51.45,52.1,50.55,50.8,286450,4728400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:36:00,50.9,51.0,48.3,48.4,344200,4728400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:37:00,48.45,48.9,47.5,48.45,216250,4728400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:38:00,48.05,48.75,47.6,48.0,167800,4758050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:39:00,47.85,50.0,47.85,49.75,212500,4758050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:40:00,49.8,51.45,49.7,49.9,199200,4758050,2022-10-28
NIFTYWK18000CE,28-10-2022 09:41:00,49.9,50.55,48.8,50.4,203750,4822700,2022-10-28
NIFTYWK18000CE,28-10-2022 09:42:00,50.3,51.4,49.4,50.25,267450,4822700,2022-10-28
NIFTYWK18000CE,28-10-2022 09:43:00,50.2,50.75,49.5,50.45,164150,4822700,2022-10-28
NIFTYWK18000CE,28-10-2022 09:44:00,50.15,52.55,49.95,52.55,261850,4855950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:45:00,52.45,54.9,52.3,54.45,493950,4855950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:46:00,53.95,54.75,53.7,54.25,336600,4855950,2022-10-28
NIFTYWK18000CE,28-10-2022 09:47:00,54.3,56.3,54.25,55.65,464100,4780000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:48:00,55.95,57.8,55.7,56.0,421300,4780000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:49:00,55.75,56.5,53.3,53.3,321100,4780000,2022-10-28
NIFTYWK18000CE,28-10-2022 09:50:00,53.6,53.85,49.4,49.4,502800,4687850,2022-10-28
NIFTYWK18000CE,28-10-2022 09:51:00,49.05,49.05,46.8,48.7,561100,4687850,2022-10-28
NIFTYWK18000CE,28-10-2022 09:52:00,48.55,48.55,47.0,47.9,314250,4687850,2022-10-28
NIFTYWK18000CE,28-10-2022 09:53:00,47.6,48.65,47.2,47.2,290850,4895400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:54:00,47.05,47.2,43.45,43.7,624600,4895400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:55:00,43.8,45.95,42.8,45.75,378300,4895400,2022-10-28
NIFTYWK18000CE,28-10-2022 09:56:00,45.75,46.75,44.75,45.85,284500,5030150,2022-10-28
NIFTYWK18000CE,28-10-2022 09:57:00,45.9,47.0,45.4,46.2,176300,5030150,2022-10-28
NIFTYWK18000CE,28-10-2022 09:58:00,46.35,47.5,46.05,46.6,223300,5030150,2022-10-28
NIFTYWK18000CE,28-10-2022 09:59:00,46.65,47.9,46.25,47.85,139000,5086400,2022-10-28
NIFTYWK18000CE,28-10-2022 10:00:00,47.5,47.65,45.35,46.45,283350,5086400,2022-10-28
NIFTYWK18000CE,28-10-2022 10:01:00,46.4,47.5,46.25,47.1,143900,5086400,2022-10-28
NIFTYWK18000CE,28-10-2022 10:02:00,46.9,48.85,46.75,48.85,202450,5124800,2022-10-28
NIFTYWK18000CE,28-10-2022 10:03:00,48.95,51.0,48.85,50.75,328450,5124800,2022-10-28
NIFTYWK18000CE,28-10-2022 10:04:00,50.85,52.15,49.85,51.9,269350,5124800,2022-10-28
NIFTYWK18000CE,28-10-2022 10:05:00,51.85,52.65,51.45,51.7,249700,5073500,2022-10-28
NIFTYWK18000CE,28-10-2022 10:06:00,51.6,51.6,49.65,50.75,254250,5073500,2022-10-28
NIFTYWK18000CE,28-10-2022 10:07:00,50.7,54.2,50.7,53.8,330950,5073500,2022-10-28
NIFTYWK18000CE,28-10-2022 10:08:00,53.75,54.25,52.8,53.4,248250,5073050,2022-10-28
NIFTYWK18000CE,28-10-2022 10:09:00,53.6,54.25,52.15,53.15,209300,5073050,2022-10-28
NIFTYWK18000CE,28-10-2022 10:10:00,53.1,54.5,52.9,54.15,195900,5073050,2022-10-28
NIFTYWK18000CE,28-10-2022 10:11:00,54.45,56.75,54.45,55.4,404450,5022650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:12:00,55.3,59.0,54.8,58.45,430150,5022650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:13:00,58.05,59.8,58.05,59.0,399900,5022650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:14:00,59.15,60.0,58.55,59.8,428200,4925750,2022-10-28
NIFTYWK18000CE,28-10-2022 10:15:00,59.9,62.75,59.85,60.9,665750,4925750,2022-10-28
NIFTYWK18000CE,28-10-2022 10:16:00,61.2,61.35,57.65,59.1,489500,4925750,2022-10-28
NIFTYWK18000CE,28-10-2022 10:17:00,59.2,61.95,59.0,60.75,449900,4898950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:18:00,61.05,61.05,59.1,59.7,179100,4898950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:19:00,59.85,61.6,58.55,61.25,267100,4898950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:20:00,61.3,61.55,59.25,59.6,241800,4958600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:21:00,59.4,59.6,57.8,58.9,236100,4958600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:22:00,59.3,59.5,58.2,58.3,158050,4958600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:23:00,58.25,58.6,56.95,57.75,213350,4965950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:24:00,57.9,59.45,57.9,58.25,147900,4965950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:25:00,58.35,59.2,56.1,56.8,275500,4965950,2022-10-28
NIFTYWK18000CE,28-10-2022 10:26:00,56.85,57.45,55.65,56.0,192900,4896600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:27:00,56.15,57.7,54.2,55.1,221050,4896600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:28:00,55.25,55.85,55.0,55.65,127650,4896600,2022-10-28
NIFTYWK18000CE,28-10-2022 10:29:00,55.75,56.4,53.7,53.7,167700,4889650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:30:00,53.85,55.55,53.55,54.75,193050,4889650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:31:00,54.6,56.75,54.55,55.85,165200,4889650,2022-10-28
NIFTYWK18000CE,28-10-2022 10:32:00,55.9,56.6,54.85,55.5,135200,4927200,2022-10-28
NIFTYWK18000CE,28-10-2022 10:33:00,55.15,56.4,54.9,56.4,214700,4927200,2022-10-28
NIFTYWK18000CE,28-10-2022 10:34:00,56.3,57.1,56.3,56.55,133350,4927200,2022-10-28
