Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,23-03-2022 09:15:00,192.0,199.9,181.4,190.45,831500,3865400,2022-03-23
NIFTYWK17300CE,23-03-2022 09:16:00,191.0,196.15,188.85,189.4,617300,3865400,2022-03-23
NIFTYWK17300CE,23-03-2022 09:17:00,189.9,190.3,179.6,181.2,477200,3462200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:18:00,181.35,181.65,170.7,179.65,333850,3462200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:19:00,180.25,187.65,180.1,185.0,351750,3462200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:20:00,185.9,187.6,180.9,182.25,383050,3413200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:21:00,182.05,186.15,179.5,184.95,206500,3413200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:22:00,185.15,187.8,182.25,187.3,143000,3413200,2022-03-23
NIFTYWK17300CE,23-03-2022 09:23:00,185.9,189.5,183.9,186.6,198700,3362500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:24:00,185.2,185.3,174.0,176.65,264700,3362500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:25:00,175.6,176.35,168.8,175.45,275200,3362500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:26:00,175.65,179.0,175.15,177.6,139700,3306300,2022-03-23
NIFTYWK17300CE,23-03-2022 09:27:00,176.9,177.35,166.6,167.6,184350,3306300,2022-03-23
NIFTYWK17300CE,23-03-2022 09:28:00,167.0,167.95,161.05,162.85,206550,3306300,2022-03-23
NIFTYWK17300CE,23-03-2022 09:29:00,163.45,165.55,156.1,156.8,202550,3317500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:30:00,157.25,159.45,152.85,158.8,303800,3317500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:31:00,158.7,163.2,153.3,155.65,269750,3317500,2022-03-23
NIFTYWK17300CE,23-03-2022 09:32:00,156.35,158.85,154.15,156.1,142850,3390050,2022-03-23
NIFTYWK17300CE,23-03-2022 09:33:00,156.05,164.0,154.95,157.05,203400,3390050,2022-03-23
NIFTYWK17300CE,23-03-2022 09:34:00,156.5,160.2,153.5,158.8,174300,3390050,2022-03-23
NIFTYWK17300CE,23-03-2022 09:35:00,158.45,163.3,155.7,160.15,252450,3424950,2022-03-23
NIFTYWK17300CE,23-03-2022 09:36:00,159.2,165.3,159.15,165.25,203600,3424950,2022-03-23
NIFTYWK17300CE,23-03-2022 09:37:00,165.0,166.8,160.45,163.4,228850,3424950,2022-03-23
NIFTYWK17300CE,23-03-2022 09:38:00,163.85,165.6,161.6,163.65,101050,3426050,2022-03-23
NIFTYWK17300CE,23-03-2022 09:39:00,163.55,168.2,162.45,166.2,173300,3426050,2022-03-23
