Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,11-02-2022 09:15:00,181.1,194.05,171.15,184.5,110350,1668150,2022-02-11
NIFTY17500CE,11-02-2022 09:16:00,183.85,183.85,173.55,176.0,132300,1668150,2022-02-11
NIFTY17500CE,11-02-2022 09:17:00,176.4,184.45,176.15,183.8,61700,1660900,2022-02-11
NIFTY17500CE,11-02-2022 09:18:00,183.8,185.95,180.6,183.8,50200,1660900,2022-02-11
NIFTY17500CE,11-02-2022 09:19:00,184.15,188.6,183.5,187.5,49800,1660900,2022-02-11
NIFTY17500CE,11-02-2022 09:20:00,186.45,186.9,179.85,186.0,70650,1677900,2022-02-11
NIFTY17500CE,11-02-2022 09:21:00,186.05,186.55,182.5,183.4,45300,1677900,2022-02-11
NIFTY17500CE,11-02-2022 09:22:00,181.7,183.9,176.0,179.25,49000,1677900,2022-02-11
NIFTY17500CE,11-02-2022 09:23:00,178.25,182.1,177.6,179.35,24900,1666700,2022-02-11
NIFTY17500CE,11-02-2022 09:24:00,177.5,178.5,173.25,176.2,47300,1666700,2022-02-11
NIFTY17500CE,11-02-2022 09:25:00,175.0,175.65,167.3,168.75,57100,1666700,2022-02-11
NIFTY17500CE,11-02-2022 09:26:00,169.05,170.35,166.65,169.75,42550,1699550,2022-02-11
NIFTY17500CE,11-02-2022 09:27:00,169.0,175.0,168.75,174.6,34100,1699550,2022-02-11
NIFTY17500CE,11-02-2022 09:28:00,174.85,178.85,174.05,178.0,34350,1699550,2022-02-11
NIFTY17500CE,11-02-2022 09:29:00,177.9,181.15,176.7,177.95,32450,1712050,2022-02-11
NIFTY17500CE,11-02-2022 09:30:00,177.05,177.55,170.5,173.4,35300,1712050,2022-02-11
NIFTY17500CE,11-02-2022 09:31:00,174.05,174.45,171.0,174.3,33300,1712050,2022-02-11
NIFTY17500CE,11-02-2022 09:32:00,173.9,177.15,171.75,174.75,59200,1716700,2022-02-11
NIFTY17500CE,11-02-2022 09:33:00,174.75,177.6,173.45,176.35,23700,1716700,2022-02-11
NIFTY17500CE,11-02-2022 09:34:00,176.0,177.25,170.6,171.3,33850,1716700,2022-02-11
NIFTY17500CE,11-02-2022 09:35:00,170.35,173.45,168.25,168.75,41500,1710500,2022-02-11
NIFTY17500CE,11-02-2022 09:36:00,168.6,174.7,165.0,172.5,65400,1710500,2022-02-11
NIFTY17500CE,11-02-2022 09:37:00,172.4,178.25,172.0,178.05,44050,1710500,2022-02-11
NIFTY17500CE,11-02-2022 09:38:00,177.3,183.3,177.3,182.5,56850,1695350,2022-02-11
NIFTY17500CE,11-02-2022 09:39:00,183.0,184.3,177.8,179.8,41100,1695350,2022-02-11
NIFTY17500CE,11-02-2022 09:40:00,180.15,180.5,171.75,174.95,46300,1695350,2022-02-11
NIFTY17500CE,11-02-2022 09:41:00,174.3,177.5,173.45,176.85,24000,1708050,2022-02-11
NIFTY17500CE,11-02-2022 09:42:00,176.8,180.7,174.55,180.55,39100,1708050,2022-02-11
NIFTY17500CE,11-02-2022 09:43:00,179.95,181.05,177.6,179.8,50350,1708050,2022-02-11
NIFTY17500CE,11-02-2022 09:44:00,179.7,181.0,177.7,179.5,40750,1699000,2022-02-11
NIFTY17500CE,11-02-2022 09:45:00,178.0,178.0,174.1,175.25,29200,1699000,2022-02-11
NIFTY17500CE,11-02-2022 09:46:00,175.25,175.25,170.85,171.75,31750,1699000,2022-02-11
NIFTY17500CE,11-02-2022 09:47:00,172.1,173.7,169.6,171.6,26000,1706350,2022-02-11
NIFTY17500CE,11-02-2022 09:48:00,171.15,174.65,170.3,174.4,23950,1706350,2022-02-11
NIFTY17500CE,11-02-2022 09:49:00,174.1,174.1,169.05,169.65,26500,1706350,2022-02-11
NIFTY17500CE,11-02-2022 09:50:00,169.15,169.15,163.25,165.2,41800,1724950,2022-02-11
NIFTY17500CE,11-02-2022 09:51:00,164.75,166.55,162.05,164.95,51500,1724950,2022-02-11
NIFTY17500CE,11-02-2022 09:52:00,164.95,165.65,161.65,161.8,48250,1724950,2022-02-11
NIFTY17500CE,11-02-2022 09:53:00,161.55,164.8,160.15,163.05,52750,1763950,2022-02-11
NIFTY17500CE,11-02-2022 09:54:00,162.5,162.5,159.0,159.0,67050,1763950,2022-02-11
NIFTY17500CE,11-02-2022 09:55:00,159.75,159.75,157.2,159.7,36750,1763950,2022-02-11
NIFTY17500CE,11-02-2022 09:56:00,159.65,164.0,159.65,163.15,65800,1802600,2022-02-11
NIFTY17500CE,11-02-2022 09:57:00,162.8,163.35,160.25,162.05,29100,1802600,2022-02-11
NIFTY17500CE,11-02-2022 09:58:00,162.05,164.4,162.05,162.25,28600,1802600,2022-02-11
NIFTY17500CE,11-02-2022 09:59:00,162.4,162.75,159.05,159.6,27200,1828950,2022-02-11
NIFTY17500CE,11-02-2022 10:00:00,157.75,157.9,154.0,156.8,58150,1828950,2022-02-11
NIFTY17500CE,11-02-2022 10:01:00,156.4,159.8,155.0,157.7,34450,1828950,2022-02-11
NIFTY17500CE,11-02-2022 10:02:00,157.95,160.45,157.35,159.95,11600,1841350,2022-02-11
NIFTY17500CE,11-02-2022 10:03:00,159.45,164.25,159.45,162.8,26000,1841350,2022-02-11
NIFTY17500CE,11-02-2022 10:04:00,163.0,164.65,161.45,162.8,19800,1841350,2022-02-11
NIFTY17500CE,11-02-2022 10:05:00,162.6,163.25,156.0,159.0,25250,1841650,2022-02-11
NIFTY17500CE,11-02-2022 10:06:00,158.5,162.05,157.45,159.3,21750,1841650,2022-02-11
NIFTY17500CE,11-02-2022 10:07:00,158.55,161.2,157.15,157.4,37600,1841650,2022-02-11
NIFTY17500CE,11-02-2022 10:08:00,157.5,158.6,155.7,156.0,35400,1861700,2022-02-11
NIFTY17500CE,11-02-2022 10:09:00,155.65,156.35,152.0,152.0,29500,1861700,2022-02-11
NIFTY17500CE,11-02-2022 10:10:00,151.85,152.65,150.0,151.15,55500,1861700,2022-02-11
NIFTY17500CE,11-02-2022 10:11:00,150.9,152.15,149.3,150.05,55300,1882800,2022-02-11
NIFTY17500CE,11-02-2022 10:12:00,150.05,152.95,149.95,152.7,19500,1882800,2022-02-11
NIFTY17500CE,11-02-2022 10:13:00,152.2,154.5,149.0,152.7,34050,1882800,2022-02-11
NIFTY17500CE,11-02-2022 10:14:00,152.6,156.0,152.4,154.05,22850,1891300,2022-02-11
NIFTY17500CE,11-02-2022 10:15:00,153.95,153.95,148.05,148.05,24400,1891300,2022-02-11
NIFTY17500CE,11-02-2022 10:16:00,148.4,149.9,147.2,149.0,34950,1891300,2022-02-11
NIFTY17500CE,11-02-2022 10:17:00,148.9,149.65,145.45,149.1,32600,1896400,2022-02-11
NIFTY17500CE,11-02-2022 10:18:00,149.0,149.55,146.85,148.35,20800,1896400,2022-02-11
NIFTY17500CE,11-02-2022 10:19:00,148.3,150.4,147.0,149.45,18850,1896400,2022-02-11
NIFTY17500CE,11-02-2022 10:20:00,149.9,149.9,146.45,148.7,22850,1900150,2022-02-11
NIFTY17500CE,11-02-2022 10:21:00,149.0,150.25,148.65,149.45,32300,1900150,2022-02-11
NIFTY17500CE,11-02-2022 10:22:00,149.55,153.5,149.55,153.45,15450,1900150,2022-02-11
NIFTY17500CE,11-02-2022 10:23:00,152.95,153.2,149.55,150.75,31150,1911300,2022-02-11
NIFTY17500CE,11-02-2022 10:24:00,150.5,152.8,149.45,152.8,16000,1911300,2022-02-11
NIFTY17500CE,11-02-2022 10:25:00,153.0,155.5,151.7,155.05,20600,1911300,2022-02-11
NIFTY17500CE,11-02-2022 10:26:00,155.45,157.0,154.45,156.5,17950,1917950,2022-02-11
NIFTY17500CE,11-02-2022 10:27:00,156.7,156.8,153.0,153.9,19250,1917950,2022-02-11
NIFTY17500CE,11-02-2022 10:28:00,154.35,156.55,154.0,155.85,16500,1917950,2022-02-11
NIFTY17500CE,11-02-2022 10:29:00,156.45,156.55,152.7,153.05,14400,1923650,2022-02-11
NIFTY17500CE,11-02-2022 10:30:00,152.5,152.65,148.9,150.85,26150,1923650,2022-02-11
NIFTY17500CE,11-02-2022 10:31:00,150.75,151.85,149.1,150.05,11550,1923650,2022-02-11
NIFTY17500CE,11-02-2022 10:32:00,150.15,151.6,148.25,149.25,27050,1923350,2022-02-11
NIFTY17500CE,11-02-2022 10:33:00,149.25,152.15,149.0,151.0,9200,1923350,2022-02-11
NIFTY17500CE,11-02-2022 10:34:00,151.0,155.1,150.1,154.8,13350,1923350,2022-02-11
NIFTY17500CE,11-02-2022 10:35:00,154.8,154.8,150.85,151.0,9150,1932250,2022-02-11
NIFTY17500CE,11-02-2022 10:36:00,151.0,152.25,150.25,152.05,5850,1932250,2022-02-11
NIFTY17500CE,11-02-2022 10:37:00,152.05,153.0,150.6,152.5,9500,1932250,2022-02-11
NIFTY17500CE,11-02-2022 10:38:00,152.2,153.5,150.0,150.9,11400,1937400,2022-02-11
NIFTY17500CE,11-02-2022 10:39:00,150.75,151.1,147.5,148.15,14900,1937400,2022-02-11
NIFTY17500CE,11-02-2022 10:40:00,148.0,151.85,147.3,151.1,7700,1937400,2022-02-11
NIFTY17500CE,11-02-2022 10:41:00,151.55,152.95,150.7,152.6,7500,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:42:00,152.95,154.9,152.95,154.9,12350,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:43:00,155.5,156.0,152.8,154.6,18750,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:44:00,154.3,154.6,152.75,154.35,8050,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:45:00,154.0,156.35,152.35,154.2,9100,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:46:00,154.35,157.15,153.3,157.15,6500,1944700,2022-02-11
NIFTY17500CE,11-02-2022 10:47:00,157.65,159.4,155.25,155.6,28550,1960000,2022-02-11
NIFTY17500CE,11-02-2022 10:48:00,155.7,157.0,154.65,154.65,6150,1960000,2022-02-11
