Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,02-11-2022 09:15:00,295.0,309.95,285.45,297.0,2775,431300,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:16:00,296.4,308.95,295.7,307.1,3450,431300,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:17:00,308.2,319.25,308.2,318.0,3525,432325,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:18:00,321.2,327.6,320.0,322.45,5625,432325,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:19:00,322.5,324.0,317.5,321.5,7025,432325,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:20:00,320.05,321.25,313.05,313.05,6025,441150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:21:00,313.05,322.95,311.4,319.2,4750,441150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:22:00,319.4,320.05,316.2,319.15,5025,441150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:23:00,319.15,319.15,308.95,309.25,6425,449925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:24:00,310.0,312.0,304.0,304.9,5500,449925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:25:00,304.9,308.2,298.3,300.2,9000,449925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:26:00,299.1,302.95,298.85,301.6,6775,462050,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:27:00,301.15,307.85,300.3,301.3,3550,462050,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:28:00,302.4,308.0,302.0,307.25,4675,462050,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:29:00,307.25,313.0,307.0,313.0,9400,467925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:30:00,313.6,320.0,312.9,316.65,9975,467925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:31:00,316.65,324.5,315.35,324.5,10300,467925,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:32:00,324.35,324.35,315.0,315.05,8575,484150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:33:00,315.55,316.4,311.15,316.4,11000,484150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:34:00,317.1,318.0,311.0,314.0,11200,484150,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:35:00,314.0,318.65,313.0,315.35,6400,499500,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:36:00,316.8,316.8,305.0,305.0,13300,499500,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:37:00,306.3,307.7,300.3,302.2,10175,499500,2022-11-02
BANKNIFTY40000PE,02-11-2022 09:38:00,300.95,310.2,299.4,309.3,9375,510275,2022-11-02
