Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900PE,09-09-2022 09:15:00,84.75,84.75,47.8,53.55,52625,231000,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:16:00,52.55,57.2,50.2,50.2,43850,231000,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:17:00,50.25,51.6,49.6,50.2,46300,249675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:18:00,50.35,51.5,49.1,50.4,84300,249675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:19:00,50.25,50.25,47.9,47.9,44975,249675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:20:00,47.5,49.0,47.3,47.8,27600,240325,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:21:00,47.85,49.25,47.8,48.7,35950,240325,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:22:00,48.65,49.3,47.55,48.05,34750,240325,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:23:00,47.9,47.9,45.4,46.6,17550,237825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:24:00,46.45,47.2,44.25,44.25,24325,237825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:25:00,44.2,44.5,43.0,44.1,39300,237825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:26:00,44.15,45.3,43.95,44.7,31575,245275,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:27:00,44.35,45.2,43.9,45.2,14450,245275,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:28:00,45.1,45.4,43.2,43.75,23625,245275,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:29:00,43.9,43.9,43.0,43.55,19550,246675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:30:00,43.35,44.05,42.5,43.9,22225,246675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:31:00,43.75,43.75,42.7,43.1,11625,246675,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:32:00,43.15,43.75,42.85,43.6,8225,245500,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:33:00,43.55,47.15,43.4,47.0,37425,245500,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:34:00,47.15,49.45,47.05,47.3,32225,245500,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:35:00,47.75,48.35,46.65,48.25,12125,252775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:36:00,48.35,49.4,46.7,48.9,20725,252775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:37:00,48.55,48.85,47.7,48.2,13700,252775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:38:00,48.0,48.0,46.05,46.25,10925,252900,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:39:00,46.3,47.7,46.0,47.7,10750,252900,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:40:00,47.6,50.15,47.1,49.2,23100,252900,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:41:00,49.35,49.35,46.85,47.45,14100,253525,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:42:00,47.2,47.45,44.85,44.85,18575,253525,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:43:00,44.6,45.2,43.95,44.7,14275,253525,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:44:00,44.7,45.0,43.0,43.45,14075,260775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:45:00,43.5,44.15,42.4,43.15,13575,260775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:46:00,43.15,44.3,42.85,43.8,4950,260775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:47:00,43.8,44.3,43.55,44.05,7600,267025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:48:00,43.85,44.6,43.1,44.3,9050,267025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:49:00,44.3,45.0,44.0,44.8,12250,267025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:50:00,44.8,44.85,43.5,43.75,11200,275625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:51:00,43.75,44.45,43.4,43.65,7475,275625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:52:00,43.8,44.2,43.15,43.2,7775,275625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:53:00,43.2,43.8,42.6,43.25,12675,281825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:54:00,43.35,43.75,42.95,43.3,7475,281825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:55:00,43.3,44.2,43.0,44.2,11625,281825,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:56:00,44.05,44.85,44.0,44.0,6450,290375,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:57:00,44.05,44.45,43.6,43.6,7575,290375,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:58:00,43.35,43.4,42.4,42.65,6675,290375,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 09:59:00,42.65,42.65,41.25,41.9,10500,292625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:00:00,41.8,42.1,41.15,41.5,11625,292625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:01:00,41.5,42.0,41.3,42.0,9775,292625,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:02:00,41.85,42.3,41.45,42.2,8325,294025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:03:00,42.2,42.6,41.9,42.2,6450,294025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:04:00,42.0,42.35,41.75,42.2,14175,294025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:05:00,42.05,42.55,42.0,42.4,11000,291575,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:06:00,42.35,43.1,42.2,42.35,10425,291575,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:07:00,42.15,42.55,41.45,41.45,8225,291575,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:08:00,41.35,41.35,39.9,40.4,30700,294775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:09:00,40.4,41.25,40.25,40.7,6500,294775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:10:00,40.6,41.2,40.1,40.2,7025,294775,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:11:00,40.2,40.55,40.1,40.55,4525,289300,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:12:00,40.45,40.6,39.55,39.8,5625,289300,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:13:00,39.85,40.95,39.85,40.75,7150,289300,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:14:00,40.6,41.75,40.6,41.6,5650,293075,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:15:00,41.55,41.8,41.15,41.75,3625,293075,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:16:00,41.8,42.3,41.45,41.9,2475,293075,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:17:00,41.9,42.2,41.45,41.95,5225,293925,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:18:00,41.95,42.2,39.8,39.8,8725,293925,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:19:00,39.7,40.0,38.25,38.65,14775,293925,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:20:00,38.65,38.65,37.7,38.55,16725,295025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:21:00,38.5,38.85,37.85,38.05,17400,295025,2022-09-09
BANKNIFTYWK38900PE,09-09-2022 10:22:00,37.85,38.5,37.55,38.4,11100,295025,2022-09-09
