Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,29-07-2022 09:15:00,349.7,349.7,331.1,331.25,7000,55650,2022-07-29
NIFTY17200PE,29-07-2022 09:16:00,332.25,332.5,326.45,327.95,6550,55650,2022-07-29
NIFTY17200PE,29-07-2022 09:17:00,327.9,327.9,324.0,325.0,9200,62200,2022-07-29
NIFTY17200PE,29-07-2022 09:18:00,325.2,329.25,325.2,328.0,8500,62200,2022-07-29
NIFTY17200PE,29-07-2022 09:19:00,327.55,328.7,325.2,326.55,7450,62200,2022-07-29
NIFTY17200PE,29-07-2022 09:20:00,326.55,328.65,320.05,320.75,10850,73450,2022-07-29
NIFTY17200PE,29-07-2022 09:21:00,320.0,321.35,319.0,319.45,6950,73450,2022-07-29
NIFTY17200PE,29-07-2022 09:22:00,317.25,320.1,316.9,318.0,6100,73450,2022-07-29
NIFTY17200PE,29-07-2022 09:23:00,318.35,319.75,317.65,317.65,5650,84500,2022-07-29
NIFTY17200PE,29-07-2022 09:24:00,317.65,317.9,314.95,317.25,7750,84500,2022-07-29
NIFTY17200PE,29-07-2022 09:25:00,316.75,325.25,316.0,325.25,7900,84500,2022-07-29
NIFTY17200PE,29-07-2022 09:26:00,324.75,326.15,321.5,325.6,5000,90800,2022-07-29
NIFTY17200PE,29-07-2022 09:27:00,326.0,327.6,324.0,324.35,7150,90800,2022-07-29
NIFTY17200PE,29-07-2022 09:28:00,323.15,327.35,322.8,325.0,6550,90800,2022-07-29
NIFTY17200PE,29-07-2022 09:29:00,325.0,325.95,319.95,322.25,4400,98950,2022-07-29
NIFTY17200PE,29-07-2022 09:30:00,322.25,324.5,319.5,321.85,8150,98950,2022-07-29
NIFTY17200PE,29-07-2022 09:31:00,322.2,323.25,319.1,320.3,4600,98950,2022-07-29
NIFTY17200PE,29-07-2022 09:32:00,319.75,319.75,316.95,318.65,6900,107650,2022-07-29
NIFTY17200PE,29-07-2022 09:33:00,318.65,320.7,315.25,316.75,5700,107650,2022-07-29
NIFTY17200PE,29-07-2022 09:34:00,317.0,321.0,317.0,321.0,3150,107650,2022-07-29
NIFTY17200PE,29-07-2022 09:35:00,321.3,322.0,320.3,321.7,1300,111950,2022-07-29
NIFTY17200PE,29-07-2022 09:36:00,322.05,323.05,318.2,320.3,9200,111950,2022-07-29
NIFTY17200PE,29-07-2022 09:37:00,320.2,320.2,311.6,311.85,7550,111950,2022-07-29
NIFTY17200PE,29-07-2022 09:38:00,310.55,312.55,308.1,308.1,15600,120400,2022-07-29
NIFTY17200PE,29-07-2022 09:39:00,308.1,309.2,305.75,306.3,9400,120400,2022-07-29
NIFTY17200PE,29-07-2022 09:40:00,306.3,308.0,305.05,307.8,8850,120400,2022-07-29
NIFTY17200PE,29-07-2022 09:41:00,305.15,307.0,305.1,305.75,7900,134350,2022-07-29
NIFTY17200PE,29-07-2022 09:42:00,306.0,308.5,305.9,308.0,9600,134350,2022-07-29
NIFTY17200PE,29-07-2022 09:43:00,307.95,309.3,306.75,306.75,7150,134350,2022-07-29
NIFTY17200PE,29-07-2022 09:44:00,306.75,309.6,306.35,308.05,8400,149650,2022-07-29
NIFTY17200PE,29-07-2022 09:45:00,308.05,310.5,307.5,310.35,7850,149650,2022-07-29
NIFTY17200PE,29-07-2022 09:46:00,309.95,312.1,309.95,310.0,5900,149650,2022-07-29
NIFTY17200PE,29-07-2022 09:47:00,310.6,314.6,310.6,311.95,3750,155250,2022-07-29
NIFTY17200PE,29-07-2022 09:48:00,313.0,313.9,312.4,312.5,2400,155250,2022-07-29
NIFTY17200PE,29-07-2022 09:49:00,312.0,312.0,310.0,310.0,2700,155250,2022-07-29
NIFTY17200PE,29-07-2022 09:50:00,310.5,310.5,302.2,302.2,7000,155800,2022-07-29
NIFTY17200PE,29-07-2022 09:51:00,302.1,302.4,298.45,300.55,13550,155800,2022-07-29
NIFTY17200PE,29-07-2022 09:52:00,300.85,303.95,300.05,302.45,8850,155800,2022-07-29
NIFTY17200PE,29-07-2022 09:53:00,303.2,303.85,301.8,302.15,7950,167350,2022-07-29
NIFTY17200PE,29-07-2022 09:54:00,301.9,303.35,300.4,300.65,8600,167350,2022-07-29
NIFTY17200PE,29-07-2022 09:55:00,300.55,303.05,300.5,302.0,1600,167350,2022-07-29
NIFTY17200PE,29-07-2022 09:56:00,302.0,303.3,301.4,303.3,28900,177350,2022-07-29
NIFTY17200PE,29-07-2022 09:57:00,303.35,304.65,303.0,303.95,36150,177350,2022-07-29
NIFTY17200PE,29-07-2022 09:58:00,304.05,304.45,301.4,302.3,21100,177350,2022-07-29
NIFTY17200PE,29-07-2022 09:59:00,302.45,304.9,302.25,304.05,13700,231150,2022-07-29
NIFTY17200PE,29-07-2022 10:00:00,303.55,304.6,301.65,304.45,6800,231150,2022-07-29
NIFTY17200PE,29-07-2022 10:01:00,303.5,304.85,303.5,304.85,4400,231150,2022-07-29
NIFTY17200PE,29-07-2022 10:02:00,305.0,305.75,303.05,303.05,13000,238950,2022-07-29
NIFTY17200PE,29-07-2022 10:03:00,302.95,306.9,302.1,306.2,25850,238950,2022-07-29
NIFTY17200PE,29-07-2022 10:04:00,306.5,306.95,304.5,305.1,8150,238950,2022-07-29
NIFTY17200PE,29-07-2022 10:05:00,305.1,306.6,304.35,304.35,7100,270800,2022-07-29
NIFTY17200PE,29-07-2022 10:06:00,304.35,305.0,302.0,302.3,13950,270800,2022-07-29
NIFTY17200PE,29-07-2022 10:07:00,302.05,309.7,302.0,308.65,10500,270800,2022-07-29
NIFTY17200PE,29-07-2022 10:08:00,308.65,310.7,308.5,309.15,3600,285050,2022-07-29
NIFTY17200PE,29-07-2022 10:09:00,308.75,310.45,308.65,310.15,3350,285050,2022-07-29
NIFTY17200PE,29-07-2022 10:10:00,309.05,310.95,308.35,310.5,2350,285050,2022-07-29
NIFTY17200PE,29-07-2022 10:11:00,311.05,311.4,308.05,309.95,4750,290700,2022-07-29
NIFTY17200PE,29-07-2022 10:12:00,309.55,310.05,309.0,309.0,5300,290700,2022-07-29
NIFTY17200PE,29-07-2022 10:13:00,308.85,310.5,306.65,310.1,4850,290700,2022-07-29
NIFTY17200PE,29-07-2022 10:14:00,310.5,315.0,310.5,315.0,7750,297150,2022-07-29
NIFTY17200PE,29-07-2022 10:15:00,315.0,315.15,308.0,308.7,10050,297150,2022-07-29
NIFTY17200PE,29-07-2022 10:16:00,309.05,310.1,308.35,309.5,1950,297150,2022-07-29
NIFTY17200PE,29-07-2022 10:17:00,309.5,311.5,309.05,310.95,7150,308350,2022-07-29
NIFTY17200PE,29-07-2022 10:18:00,311.0,312.5,310.15,310.8,3700,308350,2022-07-29
NIFTY17200PE,29-07-2022 10:19:00,310.25,311.45,310.25,310.5,1550,308350,2022-07-29
NIFTY17200PE,29-07-2022 10:20:00,310.5,314.3,310.0,314.0,22600,312650,2022-07-29
NIFTY17200PE,29-07-2022 10:21:00,314.0,315.65,314.0,315.65,31150,312650,2022-07-29
NIFTY17200PE,29-07-2022 10:22:00,315.6,320.7,315.35,319.95,6550,312650,2022-07-29
NIFTY17200PE,29-07-2022 10:23:00,320.55,323.65,320.5,322.05,5900,278250,2022-07-29
NIFTY17200PE,29-07-2022 10:24:00,321.95,324.9,321.15,322.65,5850,278250,2022-07-29
NIFTY17200PE,29-07-2022 10:25:00,323.95,333.0,323.75,332.6,21250,278250,2022-07-29
NIFTY17200PE,29-07-2022 10:26:00,333.0,344.75,332.95,344.45,23250,278300,2022-07-29
NIFTY17200PE,29-07-2022 10:27:00,345.55,351.6,342.7,342.75,18400,278300,2022-07-29
NIFTY17200PE,29-07-2022 10:28:00,343.75,343.75,337.55,343.5,35450,278300,2022-07-29
NIFTY17200PE,29-07-2022 10:29:00,344.45,346.95,335.75,339.25,17100,300900,2022-07-29
NIFTY17200PE,29-07-2022 10:30:00,342.25,343.75,337.2,340.35,7900,300900,2022-07-29
NIFTY17200PE,29-07-2022 10:31:00,340.4,346.45,340.3,345.35,8250,300900,2022-07-29
NIFTY17200PE,29-07-2022 10:32:00,345.8,349.15,344.1,348.8,5750,315000,2022-07-29
NIFTY17200PE,29-07-2022 10:33:00,348.1,352.0,345.8,351.8,5900,315000,2022-07-29
NIFTY17200PE,29-07-2022 10:34:00,352.75,361.4,352.75,356.9,16400,315000,2022-07-29
NIFTY17200PE,29-07-2022 10:35:00,358.0,361.85,351.8,354.45,4650,321850,2022-07-29
NIFTY17200PE,29-07-2022 10:36:00,353.6,362.0,353.6,358.25,4400,321850,2022-07-29
NIFTY17200PE,29-07-2022 10:37:00,356.8,356.8,349.65,352.0,4650,321850,2022-07-29
NIFTY17200PE,29-07-2022 10:38:00,354.05,354.35,345.4,348.65,6650,324850,2022-07-29
NIFTY17200PE,29-07-2022 10:39:00,348.1,353.8,347.3,353.8,4900,324850,2022-07-29
NIFTY17200PE,29-07-2022 10:40:00,353.75,355.3,349.0,355.3,5350,324850,2022-07-29
NIFTY17200PE,29-07-2022 10:41:00,355.0,356.25,350.3,350.3,2900,335000,2022-07-29
NIFTY17200PE,29-07-2022 10:42:00,351.65,355.0,351.05,355.0,2200,335000,2022-07-29
NIFTY17200PE,29-07-2022 10:43:00,356.0,359.0,355.45,355.8,3050,335000,2022-07-29
NIFTY17200PE,29-07-2022 10:44:00,355.95,357.65,347.7,348.05,4750,337650,2022-07-29
NIFTY17200PE,29-07-2022 10:45:00,350.25,352.45,342.65,343.2,10050,337650,2022-07-29
NIFTY17200PE,29-07-2022 10:46:00,343.5,344.95,337.8,338.65,11550,337650,2022-07-29
NIFTY17200PE,29-07-2022 10:47:00,337.7,341.0,335.0,337.45,9000,342350,2022-07-29
NIFTY17200PE,29-07-2022 10:48:00,337.65,338.7,329.5,329.8,7550,342350,2022-07-29
NIFTY17200PE,29-07-2022 10:49:00,328.4,333.3,327.05,327.85,6500,342350,2022-07-29
NIFTY17200PE,29-07-2022 10:50:00,326.95,332.85,326.95,330.0,3150,349550,2022-07-29
NIFTY17200PE,29-07-2022 10:51:00,328.0,333.5,328.0,332.85,4350,349550,2022-07-29
NIFTY17200PE,29-07-2022 10:52:00,331.55,337.0,331.55,334.0,3850,349550,2022-07-29
NIFTY17200PE,29-07-2022 10:53:00,333.55,337.0,331.0,332.8,1950,355150,2022-07-29
NIFTY17200PE,29-07-2022 10:54:00,334.05,334.55,330.0,331.5,950,355150,2022-07-29
NIFTY17200PE,29-07-2022 10:55:00,330.0,334.65,330.0,331.75,600,355150,2022-07-29
NIFTY17200PE,29-07-2022 10:56:00,329.05,332.95,328.85,332.65,3100,356300,2022-07-29
NIFTY17200PE,29-07-2022 10:57:00,331.75,333.3,330.0,332.1,1600,356300,2022-07-29
NIFTY17200PE,29-07-2022 10:58:00,329.1,330.95,329.1,330.7,1900,356300,2022-07-29
NIFTY17200PE,29-07-2022 10:59:00,331.35,334.85,331.35,334.85,1050,357750,2022-07-29
NIFTY17200PE,29-07-2022 11:00:00,337.4,345.9,337.4,342.75,1350,357750,2022-07-29
NIFTY17200PE,29-07-2022 11:01:00,342.75,343.6,337.8,340.6,1750,357750,2022-07-29
NIFTY17200PE,29-07-2022 11:02:00,338.0,338.0,328.0,329.1,1500,359700,2022-07-29
NIFTY17200PE,29-07-2022 11:03:00,329.45,332.5,329.45,330.6,4150,359700,2022-07-29
NIFTY17200PE,29-07-2022 11:04:00,330.0,331.15,328.9,329.5,3150,359700,2022-07-29
NIFTY17200PE,29-07-2022 11:05:00,330.95,331.2,329.7,330.4,600,361950,2022-07-29
NIFTY17200PE,29-07-2022 11:06:00,331.2,331.55,317.55,317.55,3350,361950,2022-07-29
NIFTY17200PE,29-07-2022 11:07:00,317.55,319.45,312.5,316.65,7300,361950,2022-07-29
NIFTY17200PE,29-07-2022 11:08:00,316.65,318.8,316.15,318.45,1950,364700,2022-07-29
NIFTY17200PE,29-07-2022 11:09:00,318.4,319.75,313.05,314.9,2350,364700,2022-07-29
NIFTY17200PE,29-07-2022 11:10:00,314.9,318.6,314.35,317.95,650,364700,2022-07-29
NIFTY17200PE,29-07-2022 11:11:00,316.0,317.15,315.35,315.55,1050,366400,2022-07-29
NIFTY17200PE,29-07-2022 11:12:00,315.55,317.2,310.3,313.2,5800,366400,2022-07-29
NIFTY17200PE,29-07-2022 11:13:00,313.0,315.2,312.45,314.2,1750,366400,2022-07-29
NIFTY17200PE,29-07-2022 11:14:00,314.2,316.1,313.55,315.05,1850,369900,2022-07-29
NIFTY17200PE,29-07-2022 11:15:00,314.7,314.7,309.45,313.1,3650,369900,2022-07-29
NIFTY17200PE,29-07-2022 11:16:00,313.3,314.75,312.35,313.55,6350,369900,2022-07-29
NIFTY17200PE,29-07-2022 11:17:00,312.0,316.1,311.55,316.1,10250,377850,2022-07-29
NIFTY17200PE,29-07-2022 11:18:00,316.4,317.15,315.0,317.15,7200,377850,2022-07-29
NIFTY17200PE,29-07-2022 11:19:00,317.0,322.8,317.0,322.0,3150,377850,2022-07-29
NIFTY17200PE,29-07-2022 11:20:00,321.45,326.95,320.8,321.25,5550,389750,2022-07-29
NIFTY17200PE,29-07-2022 11:21:00,320.0,327.25,318.75,327.2,2650,389750,2022-07-29
NIFTY17200PE,29-07-2022 11:22:00,327.1,329.85,321.45,324.5,2800,389750,2022-07-29
NIFTY17200PE,29-07-2022 11:23:00,323.7,326.0,321.2,326.0,900,392450,2022-07-29
