Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800PE,21-07-2022 09:15:00,303.25,338.65,300.0,321.9,16425,122800,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:16:00,321.9,332.1,320.7,325.1,12675,122800,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:17:00,322.75,324.1,302.45,308.45,13450,128400,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:18:00,306.85,307.0,296.2,300.0,13600,128400,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:19:00,301.95,316.25,301.95,315.7,11500,128400,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:20:00,315.95,321.15,314.0,316.3,9525,139050,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:21:00,316.3,323.75,314.95,319.1,16400,139050,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:22:00,315.2,320.85,314.15,316.0,4475,139050,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:23:00,316.85,317.8,307.6,313.8,10500,144200,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:24:00,314.55,316.15,305.6,309.4,5600,144200,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:25:00,307.1,309.55,305.0,309.05,5975,144200,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:26:00,308.15,308.15,295.2,299.4,8000,150600,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:27:00,299.35,302.0,296.95,300.85,5475,150600,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:28:00,300.75,309.7,300.6,301.65,3300,150600,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:29:00,303.75,303.75,290.1,291.9,9550,154925,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:30:00,291.45,293.8,279.6,290.15,12825,154925,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:31:00,289.8,290.8,272.45,272.45,7875,154925,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:32:00,270.05,273.75,263.8,273.75,16000,159175,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:33:00,273.55,278.4,270.0,278.2,8900,159175,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:34:00,278.2,279.9,274.3,277.4,6875,159175,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:35:00,276.6,278.5,271.9,273.0,6425,159000,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:36:00,272.05,275.95,267.05,271.35,6600,159000,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:37:00,270.0,277.7,267.85,277.55,7425,159000,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:38:00,278.0,282.0,275.5,275.5,6600,164850,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:39:00,275.5,275.5,268.6,271.35,4075,164850,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:40:00,275.4,277.75,262.95,266.2,5675,164850,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:41:00,262.8,271.85,262.8,268.4,4450,170300,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:42:00,268.8,268.8,262.1,264.3,7175,170300,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:43:00,265.15,269.95,264.05,269.2,4550,170300,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:44:00,268.7,270.0,266.0,266.7,4400,174625,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:45:00,266.55,266.65,256.0,260.15,6825,174625,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:46:00,258.55,267.1,257.4,266.95,3725,174625,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:47:00,268.8,270.9,265.45,269.65,5250,177725,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:48:00,269.65,270.0,265.0,268.0,3550,177725,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:49:00,267.6,268.15,265.0,265.4,3100,177725,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:50:00,266.95,270.95,265.95,270.1,2625,178325,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:51:00,270.95,273.2,269.5,270.0,4775,178325,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:52:00,270.0,271.5,264.9,267.85,4475,178325,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:53:00,267.85,268.5,264.35,267.7,3150,178550,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:54:00,267.0,268.3,263.0,264.1,1825,178550,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:55:00,263.0,263.3,258.0,260.9,8750,178550,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:56:00,260.9,268.2,260.0,267.35,5550,177375,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:57:00,267.35,268.9,264.0,267.9,5125,177375,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:58:00,267.9,267.9,262.65,265.1,6075,177375,2022-07-21
BANKNIFTY35800PE,21-07-2022 09:59:00,264.75,271.1,264.75,267.85,5550,177075,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:00:00,268.7,272.05,265.3,265.3,3250,177075,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:01:00,265.3,269.45,264.3,268.4,3300,177075,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:02:00,267.95,270.9,267.0,267.3,2900,178450,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:03:00,267.1,268.5,264.0,265.0,2725,178450,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:04:00,265.0,267.0,265.0,267.0,3400,178450,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:05:00,269.15,270.1,268.5,270.0,2675,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:06:00,270.0,276.9,270.0,276.9,3600,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:07:00,277.45,279.6,271.55,271.55,4425,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:08:00,271.55,274.75,265.45,265.45,4450,176275,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:09:00,265.0,266.45,252.8,260.0,7900,176275,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:10:00,260.0,261.3,255.9,259.6,4375,176275,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:11:00,259.0,259.0,253.2,254.45,8575,175500,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:12:00,254.45,255.8,248.1,252.0,9400,175500,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:13:00,252.0,257.4,252.0,254.2,4075,175500,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:14:00,254.2,256.05,252.15,252.15,1150,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:15:00,252.15,260.0,251.2,260.0,1225,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:16:00,259.45,262.5,258.1,260.4,4275,177400,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:17:00,260.4,260.4,256.35,256.45,2450,177025,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:18:00,256.0,258.0,253.3,258.0,3600,177025,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:19:00,259.35,263.35,259.35,263.3,1750,177025,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:20:00,264.0,265.4,260.7,263.9,3925,177425,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:21:00,263.9,269.35,263.75,266.65,4250,177425,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:22:00,266.15,266.15,262.4,262.4,2375,177425,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:23:00,264.0,265.0,262.0,264.4,1725,176100,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:24:00,264.35,265.75,262.05,262.8,2800,176100,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:25:00,262.8,269.1,259.9,269.1,1150,176100,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:26:00,269.1,270.45,266.25,266.3,3625,177925,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:27:00,266.35,269.5,266.35,267.2,1575,177925,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:28:00,267.2,270.0,263.5,267.95,2450,177925,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:29:00,267.95,270.9,267.0,267.0,1500,179000,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:30:00,267.0,270.05,265.5,268.8,2525,179000,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:31:00,269.95,271.45,268.1,271.45,900,179000,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:32:00,271.45,275.0,270.0,270.3,1950,179200,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:33:00,273.25,275.95,272.45,275.35,1850,179200,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:34:00,275.35,275.35,267.85,268.1,2150,179200,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:35:00,268.1,272.0,265.0,266.8,2350,178625,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:36:00,267.35,272.95,267.35,272.95,1000,178625,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:37:00,272.1,274.3,269.2,273.3,700,178625,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:38:00,273.3,274.05,270.0,270.15,1975,178475,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:39:00,270.0,272.5,270.0,271.6,1750,178475,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:40:00,270.9,272.25,267.0,271.7,2200,178475,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:41:00,272.75,275.0,271.3,273.5,3875,178825,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:42:00,273.5,273.5,269.1,271.25,1200,178825,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:43:00,272.4,272.85,269.4,270.1,1075,178825,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:44:00,269.6,271.9,268.9,268.9,500,178875,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:45:00,269.2,269.95,263.2,267.4,3475,178875,2022-07-21
BANKNIFTY35800PE,21-07-2022 10:46:00,266.55,270.05,264.7,265.3,1150,178875,2022-07-21
