Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,15-02-2022 09:15:00,271.5,293.35,261.5,268.5,15250,181150,2022-02-15
NIFTY16950PE,15-02-2022 09:16:00,266.95,266.95,240.5,247.3,8750,181150,2022-02-15
NIFTY16950PE,15-02-2022 09:17:00,248.65,251.9,242.95,244.45,4150,188100,2022-02-15
NIFTY16950PE,15-02-2022 09:18:00,243.1,243.1,236.8,241.25,13200,188100,2022-02-15
NIFTY16950PE,15-02-2022 09:19:00,241.25,245.5,237.8,241.0,6250,188100,2022-02-15
NIFTY16950PE,15-02-2022 09:20:00,241.0,248.55,239.0,244.7,9400,190000,2022-02-15
NIFTY16950PE,15-02-2022 09:21:00,245.4,250.75,244.7,244.7,4250,190000,2022-02-15
NIFTY16950PE,15-02-2022 09:22:00,242.35,245.0,231.0,235.1,6850,190000,2022-02-15
NIFTY16950PE,15-02-2022 09:23:00,232.9,240.25,230.1,240.25,3000,192600,2022-02-15
NIFTY16950PE,15-02-2022 09:24:00,243.3,250.0,242.15,248.6,2250,192600,2022-02-15
NIFTY16950PE,15-02-2022 09:25:00,250.0,258.9,248.85,251.95,6200,192600,2022-02-15
NIFTY16950PE,15-02-2022 09:26:00,252.2,267.15,252.2,266.0,3750,191350,2022-02-15
NIFTY16950PE,15-02-2022 09:27:00,268.95,271.25,254.1,257.3,4250,191350,2022-02-15
NIFTY16950PE,15-02-2022 09:28:00,252.85,256.2,245.25,256.2,3400,191350,2022-02-15
NIFTY16950PE,15-02-2022 09:29:00,254.5,260.0,252.1,253.0,2900,192900,2022-02-15
NIFTY16950PE,15-02-2022 09:30:00,250.0,255.2,246.3,248.45,5250,192900,2022-02-15
NIFTY16950PE,15-02-2022 09:31:00,247.0,250.5,245.0,250.5,1300,192900,2022-02-15
NIFTY16950PE,15-02-2022 09:32:00,246.75,246.85,236.05,237.5,3700,197300,2022-02-15
