Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,21-02-2022 09:15:00,44.9,44.9,33.65,34.55,389700,3114600,2022-02-21
NIFTY17600CE,21-02-2022 09:16:00,34.75,34.75,31.05,31.95,468500,3114600,2022-02-21
NIFTY17600CE,21-02-2022 09:17:00,32.05,34.45,31.5,32.85,332800,3193650,2022-02-21
NIFTY17600CE,21-02-2022 09:18:00,32.85,32.85,29.0,29.15,376650,3193650,2022-02-21
NIFTY17600CE,21-02-2022 09:19:00,29.5,29.5,27.75,27.85,392800,3193650,2022-02-21
NIFTY17600CE,21-02-2022 09:20:00,27.25,28.8,26.75,28.35,419400,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:21:00,28.65,28.65,26.75,26.9,277600,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:22:00,26.9,27.55,25.15,25.3,313050,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:23:00,25.65,26.0,24.8,24.95,396600,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:24:00,25.0,26.0,24.2,25.75,336100,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:25:00,25.6,26.5,24.05,24.5,227250,3269800,2022-02-21
NIFTY17600CE,21-02-2022 09:26:00,24.3,24.75,23.7,23.8,237250,3505600,2022-02-21
NIFTY17600CE,21-02-2022 09:27:00,23.6,24.45,23.1,23.95,200400,3505600,2022-02-21
NIFTY17600CE,21-02-2022 09:28:00,23.9,24.1,23.0,23.15,201700,3505600,2022-02-21
NIFTY17600CE,21-02-2022 09:29:00,23.2,23.2,22.25,23.05,201250,3651950,2022-02-21
NIFTY17600CE,21-02-2022 09:30:00,22.9,24.05,21.3,23.25,289850,3651950,2022-02-21
NIFTY17600CE,21-02-2022 09:31:00,23.3,24.0,23.05,23.95,153500,3651950,2022-02-21
NIFTY17600CE,21-02-2022 09:32:00,24.05,24.4,22.45,23.35,174600,3752000,2022-02-21
NIFTY17600CE,21-02-2022 09:33:00,23.25,23.5,22.5,23.0,99650,3752000,2022-02-21
NIFTY17600CE,21-02-2022 09:34:00,22.75,22.85,20.7,21.2,223000,3752000,2022-02-21
NIFTY17600CE,21-02-2022 09:35:00,21.2,22.25,20.5,21.5,186100,3773900,2022-02-21
NIFTY17600CE,21-02-2022 09:36:00,21.4,21.7,21.1,21.3,132950,3773900,2022-02-21
NIFTY17600CE,21-02-2022 09:37:00,21.2,21.65,21.1,21.6,143750,3773900,2022-02-21
NIFTY17600CE,21-02-2022 09:38:00,21.55,21.55,20.9,21.15,162050,3830200,2022-02-21
NIFTY17600CE,21-02-2022 09:39:00,21.15,21.2,19.7,20.65,257750,3830200,2022-02-21
NIFTY17600CE,21-02-2022 09:40:00,20.45,20.6,19.9,20.6,126650,3830200,2022-02-21
NIFTY17600CE,21-02-2022 09:41:00,20.5,21.25,20.4,20.4,131150,3880150,2022-02-21
NIFTY17600CE,21-02-2022 09:42:00,20.5,20.95,20.05,20.95,102800,3880150,2022-02-21
NIFTY17600CE,21-02-2022 09:43:00,21.0,21.6,20.9,21.55,134950,3880150,2022-02-21
NIFTY17600CE,21-02-2022 09:44:00,21.65,21.8,20.85,21.55,125650,3926450,2022-02-21
NIFTY17600CE,21-02-2022 09:45:00,21.55,22.5,20.9,22.4,185750,3926450,2022-02-21
NIFTY17600CE,21-02-2022 09:46:00,22.25,22.45,21.5,21.7,144800,3926450,2022-02-21
NIFTY17600CE,21-02-2022 09:47:00,21.6,21.85,21.1,21.6,107950,3958000,2022-02-21
NIFTY17600CE,21-02-2022 09:48:00,21.6,22.4,21.25,22.0,104550,3958000,2022-02-21
