Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,11-05-2022 09:15:00,262.3,262.3,236.8,240.5,31700,1579350,2022-05-11
NIFTY16200PE,11-05-2022 09:16:00,240.5,244.15,237.15,239.7,19600,1579350,2022-05-11
NIFTY16200PE,11-05-2022 09:17:00,239.55,240.9,235.25,240.45,22050,1577500,2022-05-11
NIFTY16200PE,11-05-2022 09:18:00,241.95,248.2,241.95,242.4,47200,1577500,2022-05-11
NIFTY16200PE,11-05-2022 09:19:00,242.25,248.5,242.15,244.3,24650,1577500,2022-05-11
NIFTY16200PE,11-05-2022 09:20:00,243.65,249.65,243.65,246.6,19900,1605000,2022-05-11
NIFTY16200PE,11-05-2022 09:21:00,245.25,249.65,245.15,247.6,9900,1605000,2022-05-11
NIFTY16200PE,11-05-2022 09:22:00,247.25,253.8,246.1,249.9,13350,1605000,2022-05-11
NIFTY16200PE,11-05-2022 09:23:00,248.55,249.55,244.4,245.8,6300,1613100,2022-05-11
NIFTY16200PE,11-05-2022 09:24:00,244.65,250.4,244.15,247.5,11000,1613100,2022-05-11
NIFTY16200PE,11-05-2022 09:25:00,246.75,246.75,238.8,239.25,15700,1613100,2022-05-11
NIFTY16200PE,11-05-2022 09:26:00,238.1,238.4,228.3,228.3,34700,1611350,2022-05-11
NIFTY16200PE,11-05-2022 09:27:00,228.3,229.2,224.45,226.35,27700,1611350,2022-05-11
NIFTY16200PE,11-05-2022 09:28:00,225.6,230.0,225.55,229.1,23950,1611350,2022-05-11
NIFTY16200PE,11-05-2022 09:29:00,230.45,231.7,228.4,229.8,20100,1651600,2022-05-11
NIFTY16200PE,11-05-2022 09:30:00,229.8,234.2,228.95,233.55,15850,1651600,2022-05-11
NIFTY16200PE,11-05-2022 09:31:00,233.3,235.65,230.65,235.35,13050,1651600,2022-05-11
NIFTY16200PE,11-05-2022 09:32:00,236.0,237.25,232.0,232.65,15950,1661300,2022-05-11
NIFTY16200PE,11-05-2022 09:33:00,232.9,241.2,232.85,239.95,13200,1661300,2022-05-11
NIFTY16200PE,11-05-2022 09:34:00,239.25,240.6,236.45,239.65,7900,1661300,2022-05-11
NIFTY16200PE,11-05-2022 09:35:00,239.95,244.9,239.5,243.15,10900,1667450,2022-05-11
NIFTY16200PE,11-05-2022 09:36:00,242.6,250.15,242.6,250.15,18100,1667450,2022-05-11
