Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,13-04-2022 09:15:00,81.05,81.05,31.65,31.65,2149300,2624500,2022-04-13
NIFTYWK17600PE,13-04-2022 09:16:00,31.2,35.2,30.35,34.25,2383950,2624500,2022-04-13
NIFTYWK17600PE,13-04-2022 09:17:00,34.4,34.9,31.1,31.5,1462350,3901950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:18:00,31.4,31.55,28.35,30.2,1713550,3901950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:19:00,30.15,30.75,29.0,29.2,1248350,3901950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:20:00,28.05,29.3,25.15,25.95,1901100,5208250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:21:00,25.65,27.75,24.05,27.1,1708350,5208250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:22:00,26.65,26.65,24.25,24.75,1520400,5208250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:23:00,24.55,25.65,24.0,24.65,1364850,5969150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:24:00,24.7,26.6,24.55,26.2,1097750,5969150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:25:00,26.5,26.65,24.05,25.0,1281350,5969150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:26:00,24.85,25.55,22.8,24.45,1225750,6618950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:27:00,24.45,24.65,23.0,23.25,882500,6618950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:28:00,23.25,24.2,23.15,24.0,621250,6618950,2022-04-13
NIFTYWK17600PE,13-04-2022 09:29:00,23.95,24.1,22.5,22.65,841800,7140350,2022-04-13
NIFTYWK17600PE,13-04-2022 09:30:00,22.25,22.3,20.7,21.3,1304950,7140350,2022-04-13
NIFTYWK17600PE,13-04-2022 09:31:00,21.45,22.8,19.4,19.4,1549500,7140350,2022-04-13
NIFTYWK17600PE,13-04-2022 09:32:00,19.35,20.05,18.6,20.0,1607450,7840300,2022-04-13
NIFTYWK17600PE,13-04-2022 09:33:00,19.8,21.75,19.8,21.75,1015800,7840300,2022-04-13
NIFTYWK17600PE,13-04-2022 09:34:00,21.6,23.2,21.3,23.15,1252800,7840300,2022-04-13
NIFTYWK17600PE,13-04-2022 09:35:00,23.05,23.5,21.6,21.95,1283600,8078200,2022-04-13
NIFTYWK17600PE,13-04-2022 09:36:00,21.3,21.8,20.6,21.0,919700,8078200,2022-04-13
NIFTYWK17600PE,13-04-2022 09:37:00,21.05,21.2,19.5,19.8,795300,8078200,2022-04-13
NIFTYWK17600PE,13-04-2022 09:38:00,19.7,19.95,18.9,19.85,987800,8644700,2022-04-13
NIFTYWK17600PE,13-04-2022 09:39:00,19.85,20.8,19.2,20.55,1224300,8644700,2022-04-13
NIFTYWK17600PE,13-04-2022 09:40:00,20.8,21.35,20.3,21.0,778050,8644700,2022-04-13
NIFTYWK17600PE,13-04-2022 09:41:00,21.15,23.4,21.0,23.05,1363350,8963000,2022-04-13
NIFTYWK17600PE,13-04-2022 09:42:00,23.15,24.7,22.8,23.15,1482850,8963000,2022-04-13
NIFTYWK17600PE,13-04-2022 09:43:00,23.4,25.0,22.95,23.4,989550,8963000,2022-04-13
NIFTYWK17600PE,13-04-2022 09:44:00,23.2,25.55,23.2,25.55,1001550,8829150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:45:00,25.5,26.55,24.25,25.2,2443350,8829150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:46:00,25.35,25.75,22.55,23.4,1646200,8829150,2022-04-13
NIFTYWK17600PE,13-04-2022 09:47:00,23.45,27.2,23.45,26.4,2005950,9287650,2022-04-13
NIFTYWK17600PE,13-04-2022 09:48:00,26.55,27.0,24.75,26.9,1139200,9287650,2022-04-13
NIFTYWK17600PE,13-04-2022 09:49:00,27.0,27.7,25.2,25.55,1088450,9287650,2022-04-13
NIFTYWK17600PE,13-04-2022 09:50:00,25.65,25.65,22.55,24.8,853450,9624750,2022-04-13
NIFTYWK17600PE,13-04-2022 09:51:00,24.75,27.45,24.3,26.9,860450,9624750,2022-04-13
NIFTYWK17600PE,13-04-2022 09:52:00,26.8,28.0,25.65,26.8,1097550,9624750,2022-04-13
NIFTYWK17600PE,13-04-2022 09:53:00,26.7,28.0,25.5,26.7,893350,9624850,2022-04-13
NIFTYWK17600PE,13-04-2022 09:54:00,26.65,27.55,26.1,27.4,833250,9624850,2022-04-13
NIFTYWK17600PE,13-04-2022 09:55:00,27.05,28.9,26.6,27.7,1272700,9624850,2022-04-13
NIFTYWK17600PE,13-04-2022 09:56:00,27.45,29.95,27.45,29.05,1501300,9963250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:57:00,29.5,33.0,29.35,30.95,2176650,9963250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:58:00,31.5,35.65,31.5,35.2,2232300,9963250,2022-04-13
NIFTYWK17600PE,13-04-2022 09:59:00,35.35,35.65,32.0,32.1,2242600,10160650,2022-04-13
NIFTYWK17600PE,13-04-2022 10:00:00,31.9,35.35,30.45,34.55,1621150,10160650,2022-04-13
NIFTYWK17600PE,13-04-2022 10:01:00,34.95,44.85,34.95,40.05,2945400,10160650,2022-04-13
NIFTYWK17600PE,13-04-2022 10:02:00,40.55,46.3,40.4,44.5,1969750,9633550,2022-04-13
