Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,13-07-2022 09:15:00,226.4,226.4,214.7,216.55,77550,954950,2022-07-13
NIFTY16100PE,13-07-2022 09:16:00,215.95,217.6,213.8,217.35,18050,954950,2022-07-13
NIFTY16100PE,13-07-2022 09:17:00,217.0,217.65,213.3,217.6,25500,965550,2022-07-13
NIFTY16100PE,13-07-2022 09:18:00,217.1,220.5,216.0,219.5,30050,965550,2022-07-13
NIFTY16100PE,13-07-2022 09:19:00,219.4,222.0,219.35,221.6,44700,965550,2022-07-13
NIFTY16100PE,13-07-2022 09:20:00,222.25,225.7,220.9,223.7,69200,982350,2022-07-13
NIFTY16100PE,13-07-2022 09:21:00,223.8,230.85,223.8,228.4,25350,982350,2022-07-13
NIFTY16100PE,13-07-2022 09:22:00,228.4,228.75,224.9,225.0,18000,982350,2022-07-13
NIFTY16100PE,13-07-2022 09:23:00,225.25,228.75,224.1,224.9,12750,991900,2022-07-13
NIFTY16100PE,13-07-2022 09:24:00,224.7,224.7,220.45,221.15,12800,991900,2022-07-13
NIFTY16100PE,13-07-2022 09:25:00,220.8,220.8,218.0,219.7,19850,991900,2022-07-13
NIFTY16100PE,13-07-2022 09:26:00,219.75,221.0,217.2,218.45,27400,985600,2022-07-13
NIFTY16100PE,13-07-2022 09:27:00,218.2,218.25,215.0,217.55,29850,985600,2022-07-13
NIFTY16100PE,13-07-2022 09:28:00,217.7,219.9,216.6,219.9,20600,985600,2022-07-13
NIFTY16100PE,13-07-2022 09:29:00,219.9,221.25,218.45,218.45,13600,982600,2022-07-13
NIFTY16100PE,13-07-2022 09:30:00,218.05,218.5,215.3,215.6,10650,982600,2022-07-13
NIFTY16100PE,13-07-2022 09:31:00,215.7,217.0,215.2,216.3,13200,982600,2022-07-13
NIFTY16100PE,13-07-2022 09:32:00,216.0,219.55,216.0,218.65,8750,977200,2022-07-13
NIFTY16100PE,13-07-2022 09:33:00,218.75,219.05,217.8,218.3,8250,977200,2022-07-13
NIFTY16100PE,13-07-2022 09:34:00,218.3,221.3,218.0,220.95,8350,977200,2022-07-13
NIFTY16100PE,13-07-2022 09:35:00,221.25,221.9,219.65,220.0,9050,975650,2022-07-13
NIFTY16100PE,13-07-2022 09:36:00,220.05,220.6,219.05,219.75,7650,975650,2022-07-13
NIFTY16100PE,13-07-2022 09:37:00,219.2,220.0,217.75,218.6,9350,975650,2022-07-13
NIFTY16100PE,13-07-2022 09:38:00,217.3,217.7,215.6,216.3,2450,975600,2022-07-13
NIFTY16100PE,13-07-2022 09:39:00,216.0,218.15,214.35,217.85,12550,975600,2022-07-13
NIFTY16100PE,13-07-2022 09:40:00,217.6,220.8,217.3,220.55,6250,975600,2022-07-13
NIFTY16100PE,13-07-2022 09:41:00,221.35,221.5,219.05,221.1,9000,973000,2022-07-13
NIFTY16100PE,13-07-2022 09:42:00,221.1,222.7,218.7,218.7,10100,973000,2022-07-13
NIFTY16100PE,13-07-2022 09:43:00,218.8,218.8,215.55,216.0,7350,973000,2022-07-13
NIFTY16100PE,13-07-2022 09:44:00,216.2,216.7,214.9,215.95,11200,970650,2022-07-13
NIFTY16100PE,13-07-2022 09:45:00,215.95,217.55,214.35,215.8,11050,970650,2022-07-13
NIFTY16100PE,13-07-2022 09:46:00,215.2,215.3,212.05,215.15,22950,970650,2022-07-13
