Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450CE,25-07-2022 09:15:00,264.05,287.0,264.05,278.4,11250,178600,2022-07-25
NIFTY16450CE,25-07-2022 09:16:00,281.25,281.7,269.35,273.95,3300,178600,2022-07-25
NIFTY16450CE,25-07-2022 09:17:00,271.3,273.7,266.65,271.0,3500,178950,2022-07-25
NIFTY16450CE,25-07-2022 09:18:00,267.6,269.1,266.9,268.45,1450,178950,2022-07-25
NIFTY16450CE,25-07-2022 09:19:00,266.95,273.3,266.9,273.3,1200,178950,2022-07-25
NIFTY16450CE,25-07-2022 09:20:00,273.85,283.65,273.85,283.65,3400,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:21:00,283.05,286.75,280.0,281.2,2350,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:22:00,282.5,288.3,282.5,287.85,2950,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:23:00,285.25,285.25,283.1,283.85,850,177150,2022-07-25
NIFTY16450CE,25-07-2022 09:24:00,285.2,285.2,275.0,275.0,2000,177150,2022-07-25
NIFTY16450CE,25-07-2022 09:25:00,275.0,278.3,272.35,277.75,3250,177150,2022-07-25
NIFTY16450CE,25-07-2022 09:26:00,280.25,282.8,278.4,278.5,2150,178550,2022-07-25
NIFTY16450CE,25-07-2022 09:27:00,277.7,280.0,276.65,280.0,450,178550,2022-07-25
NIFTY16450CE,25-07-2022 09:28:00,278.7,278.7,273.6,274.45,650,178550,2022-07-25
NIFTY16450CE,25-07-2022 09:29:00,270.3,271.35,266.5,267.3,1900,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:30:00,265.2,265.2,253.95,254.5,14350,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:31:00,252.5,254.95,246.75,246.75,3900,177900,2022-07-25
NIFTY16450CE,25-07-2022 09:32:00,246.75,246.75,238.0,241.85,2150,185700,2022-07-25
NIFTY16450CE,25-07-2022 09:33:00,241.4,245.3,241.4,241.4,2700,185700,2022-07-25
NIFTY16450CE,25-07-2022 09:34:00,241.0,241.0,236.55,238.0,3300,185700,2022-07-25
