Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,04-02-2022 09:15:00,103.0,108.7,94.15,100.05,719900,2203550,2022-02-04
NIFTYWK17700CE,04-02-2022 09:16:00,100.3,101.4,87.6,91.6,555650,2203550,2022-02-04
NIFTYWK17700CE,04-02-2022 09:17:00,91.1,91.4,86.8,88.5,335000,2339650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:18:00,89.25,91.85,84.0,86.4,387750,2339650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:19:00,86.0,87.3,83.5,86.15,371900,2339650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:20:00,86.6,88.05,80.35,81.4,462700,2411200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:21:00,81.45,85.6,81.45,85.0,313750,2411200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:22:00,83.95,89.85,83.95,88.6,353850,2411200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:23:00,88.1,90.0,86.95,88.8,340000,2649350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:24:00,89.15,97.45,89.15,97.45,417350,2649350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:25:00,97.3,99.6,95.7,98.15,413700,2649350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:26:00,98.6,102.6,95.65,102.6,326250,2841200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:27:00,102.45,108.5,102.45,108.5,389900,2841200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:28:00,108.85,111.5,105.05,105.05,502000,2841200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:29:00,104.85,109.6,103.05,104.45,258400,2914500,2022-02-04
NIFTYWK17700CE,04-02-2022 09:30:00,104.45,107.55,103.9,104.75,277150,2914500,2022-02-04
NIFTYWK17700CE,04-02-2022 09:31:00,105.35,109.5,105.3,108.3,333450,2914500,2022-02-04
NIFTYWK17700CE,04-02-2022 09:32:00,108.7,113.25,108.5,110.8,372550,3072200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:33:00,111.0,112.15,103.85,104.05,284200,3072200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:34:00,105.45,106.1,100.75,101.05,236700,3072200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:35:00,100.9,102.4,92.55,94.2,410050,3130750,2022-02-04
NIFTYWK17700CE,04-02-2022 09:36:00,93.85,95.75,92.8,93.1,304300,3130750,2022-02-04
NIFTYWK17700CE,04-02-2022 09:37:00,93.25,96.9,92.2,96.85,351500,3130750,2022-02-04
NIFTYWK17700CE,04-02-2022 09:38:00,97.1,97.85,95.45,96.75,264300,3248250,2022-02-04
NIFTYWK17700CE,04-02-2022 09:39:00,97.4,101.95,97.35,100.4,262100,3248250,2022-02-04
NIFTYWK17700CE,04-02-2022 09:40:00,100.2,101.75,96.7,98.1,212750,3248250,2022-02-04
NIFTYWK17700CE,04-02-2022 09:41:00,97.6,98.85,94.7,98.55,164150,3313350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:42:00,98.05,99.0,95.45,97.05,89950,3313350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:43:00,97.05,99.0,96.3,98.65,87300,3313350,2022-02-04
NIFTYWK17700CE,04-02-2022 09:44:00,98.85,103.9,98.3,100.8,216550,3355450,2022-02-04
NIFTYWK17700CE,04-02-2022 09:45:00,100.5,101.65,95.45,97.7,150350,3355450,2022-02-04
NIFTYWK17700CE,04-02-2022 09:46:00,98.0,98.8,95.0,97.4,129500,3355450,2022-02-04
NIFTYWK17700CE,04-02-2022 09:47:00,97.4,103.05,96.8,102.95,157300,3399100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:48:00,102.85,108.35,102.25,107.5,309100,3399100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:49:00,107.5,110.45,107.2,109.35,353250,3399100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:50:00,109.55,111.15,105.3,106.95,303100,3406100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:51:00,106.8,110.25,106.25,110.25,173600,3406100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:52:00,110.2,111.9,108.5,108.9,233950,3406100,2022-02-04
NIFTYWK17700CE,04-02-2022 09:53:00,108.55,109.75,107.6,109.65,97100,3450200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:54:00,109.0,117.45,108.9,116.1,321700,3450200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:55:00,116.35,116.35,112.0,112.15,258450,3450200,2022-02-04
NIFTYWK17700CE,04-02-2022 09:56:00,111.95,113.8,110.15,112.85,136850,3400650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:57:00,112.75,113.0,108.0,108.0,151900,3400650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:58:00,108.15,108.15,103.7,103.7,206100,3400650,2022-02-04
NIFTYWK17700CE,04-02-2022 09:59:00,103.75,104.5,101.0,103.8,172600,3461350,2022-02-04
NIFTYWK17700CE,04-02-2022 10:00:00,103.6,105.0,96.45,100.7,371500,3461350,2022-02-04
NIFTYWK17700CE,04-02-2022 10:01:00,100.85,104.45,99.45,100.6,224400,3461350,2022-02-04
NIFTYWK17700CE,04-02-2022 10:02:00,100.65,101.1,98.65,100.7,126850,3545050,2022-02-04
NIFTYWK17700CE,04-02-2022 10:03:00,100.6,101.6,97.9,100.55,130550,3545050,2022-02-04
NIFTYWK17700CE,04-02-2022 10:04:00,100.5,101.2,98.5,98.5,118150,3545050,2022-02-04
NIFTYWK17700CE,04-02-2022 10:05:00,98.6,98.8,93.9,96.1,305250,3613950,2022-02-04
NIFTYWK17700CE,04-02-2022 10:06:00,96.45,96.55,89.65,90.0,314850,3613950,2022-02-04
NIFTYWK17700CE,04-02-2022 10:07:00,89.25,92.0,89.25,91.5,205450,3613950,2022-02-04
NIFTYWK17700CE,04-02-2022 10:08:00,91.8,95.55,91.1,94.45,258150,3602550,2022-02-04
NIFTYWK17700CE,04-02-2022 10:09:00,94.9,95.35,91.0,91.7,196650,3602550,2022-02-04
NIFTYWK17700CE,04-02-2022 10:10:00,92.15,92.3,87.0,89.6,221450,3602550,2022-02-04
NIFTYWK17700CE,04-02-2022 10:11:00,89.5,91.0,87.85,90.3,140150,3694600,2022-02-04
