Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,11-05-2022 09:15:00,169.75,180.95,166.15,178.0,43600,1873100,2022-05-11
NIFTY16500CE,11-05-2022 09:16:00,176.7,180.8,176.3,179.55,30650,1873100,2022-05-11
NIFTY16500CE,11-05-2022 09:17:00,179.2,181.95,177.0,177.0,39950,1871400,2022-05-11
NIFTY16500CE,11-05-2022 09:18:00,176.0,177.65,172.0,177.65,12150,1871400,2022-05-11
NIFTY16500CE,11-05-2022 09:19:00,177.8,177.8,173.05,174.3,12300,1871400,2022-05-11
NIFTY16500CE,11-05-2022 09:20:00,174.35,174.8,170.9,172.6,22550,1877200,2022-05-11
NIFTY16500CE,11-05-2022 09:21:00,172.3,173.0,170.1,170.7,21600,1877200,2022-05-11
NIFTY16500CE,11-05-2022 09:22:00,170.85,172.25,166.85,170.75,19700,1877200,2022-05-11
NIFTY16500CE,11-05-2022 09:23:00,170.75,174.95,170.3,174.55,16300,1886400,2022-05-11
NIFTY16500CE,11-05-2022 09:24:00,174.05,174.55,170.95,173.4,11500,1886400,2022-05-11
NIFTY16500CE,11-05-2022 09:25:00,173.0,176.35,172.7,176.3,13600,1886400,2022-05-11
NIFTY16500CE,11-05-2022 09:26:00,176.7,180.7,176.7,180.7,19400,1898300,2022-05-11
NIFTY16500CE,11-05-2022 09:27:00,180.9,183.0,180.9,182.35,27050,1898300,2022-05-11
NIFTY16500CE,11-05-2022 09:28:00,182.75,183.0,179.45,181.05,35900,1898300,2022-05-11
NIFTY16500CE,11-05-2022 09:29:00,180.35,182.25,179.4,181.3,14350,1886950,2022-05-11
NIFTY16500CE,11-05-2022 09:30:00,181.7,181.9,177.3,177.8,12650,1886950,2022-05-11
NIFTY16500CE,11-05-2022 09:31:00,178.5,181.35,178.45,181.0,60800,1886950,2022-05-11
NIFTY16500CE,11-05-2022 09:32:00,181.0,184.35,179.95,183.7,60350,1942000,2022-05-11
NIFTY16500CE,11-05-2022 09:33:00,183.7,183.7,177.55,179.3,14900,1942000,2022-05-11
NIFTY16500CE,11-05-2022 09:34:00,179.3,180.65,177.3,177.75,11400,1942000,2022-05-11
NIFTY16500CE,11-05-2022 09:35:00,177.75,177.75,172.0,173.65,33100,1948250,2022-05-11
NIFTY16500CE,11-05-2022 09:36:00,172.6,172.9,168.75,168.85,18200,1948250,2022-05-11
NIFTY16500CE,11-05-2022 09:37:00,167.65,169.5,167.0,168.15,18000,1948250,2022-05-11
NIFTY16500CE,11-05-2022 09:38:00,168.2,168.45,166.0,168.45,15700,1958450,2022-05-11
NIFTY16500CE,11-05-2022 09:39:00,168.45,168.45,165.6,166.85,11800,1958450,2022-05-11
NIFTY16500CE,11-05-2022 09:40:00,166.85,166.85,158.45,160.0,34750,1958450,2022-05-11
NIFTY16500CE,11-05-2022 09:41:00,159.9,163.1,156.8,161.5,15850,1967500,2022-05-11
NIFTY16500CE,11-05-2022 09:42:00,161.9,162.6,158.0,158.7,20500,1967500,2022-05-11
NIFTY16500CE,11-05-2022 09:43:00,158.9,160.9,158.45,160.25,9500,1967500,2022-05-11
NIFTY16500CE,11-05-2022 09:44:00,160.9,161.35,157.1,157.45,12800,1963050,2022-05-11
NIFTY16500CE,11-05-2022 09:45:00,157.7,157.7,149.35,154.4,45150,1963050,2022-05-11
NIFTY16500CE,11-05-2022 09:46:00,154.0,154.45,150.3,153.0,20400,1963050,2022-05-11
NIFTY16500CE,11-05-2022 09:47:00,153.0,156.65,151.6,155.45,16300,1960950,2022-05-11
