Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500PE,24-11-2022 09:15:00,187.95,202.35,185.5,198.3,249500,750000,2022-11-24
NIFTY18500PE,24-11-2022 09:16:00,197.7,198.4,189.7,193.25,128700,750000,2022-11-24
NIFTY18500PE,24-11-2022 09:17:00,192.95,198.5,192.65,198.5,79400,884800,2022-11-24
NIFTY18500PE,24-11-2022 09:18:00,197.7,201.4,195.85,199.25,133200,884800,2022-11-24
NIFTY18500PE,24-11-2022 09:19:00,199.65,201.5,198.5,200.75,91500,884800,2022-11-24
NIFTY18500PE,24-11-2022 09:20:00,199.25,203.85,199.25,201.2,136500,931800,2022-11-24
NIFTY18500PE,24-11-2022 09:21:00,201.3,201.85,198.3,199.75,64600,931800,2022-11-24
NIFTY18500PE,24-11-2022 09:22:00,199.95,200.55,197.6,198.45,62200,931800,2022-11-24
NIFTY18500PE,24-11-2022 09:23:00,198.2,198.65,192.55,194.05,62650,959000,2022-11-24
NIFTY18500PE,24-11-2022 09:24:00,193.65,193.9,191.4,191.6,115650,959000,2022-11-24
NIFTY18500PE,24-11-2022 09:25:00,191.5,194.3,189.75,193.9,98300,959000,2022-11-24
NIFTY18500PE,24-11-2022 09:26:00,193.95,201.0,192.75,192.85,144800,945300,2022-11-24
NIFTY18500PE,24-11-2022 09:27:00,192.95,197.0,190.7,195.25,65900,945300,2022-11-24
NIFTY18500PE,24-11-2022 09:28:00,194.65,195.6,192.75,193.55,22500,945300,2022-11-24
NIFTY18500PE,24-11-2022 09:29:00,194.5,195.4,193.0,194.05,41350,940900,2022-11-24
NIFTY18500PE,24-11-2022 09:30:00,193.6,194.35,189.5,190.4,65850,940900,2022-11-24
NIFTY18500PE,24-11-2022 09:31:00,189.9,190.75,174.0,177.25,239500,940900,2022-11-24
NIFTY18500PE,24-11-2022 09:32:00,177.3,181.75,176.05,177.05,126200,976850,2022-11-24
NIFTY18500PE,24-11-2022 09:33:00,177.0,177.3,172.05,176.35,110400,976850,2022-11-24
NIFTY18500PE,24-11-2022 09:34:00,176.8,179.25,175.0,176.3,51850,976850,2022-11-24
NIFTY18500PE,24-11-2022 09:35:00,175.4,178.2,174.1,178.05,47550,989150,2022-11-24
NIFTY18500PE,24-11-2022 09:36:00,178.45,180.4,177.5,178.45,121250,989150,2022-11-24
NIFTY18500PE,24-11-2022 09:37:00,178.45,179.7,168.25,170.2,117700,989150,2022-11-24
NIFTY18500PE,24-11-2022 09:38:00,169.25,169.3,163.3,165.25,127600,1034300,2022-11-24
NIFTY18500PE,24-11-2022 09:39:00,165.25,165.45,161.0,161.7,131600,1034300,2022-11-24
NIFTY18500PE,24-11-2022 09:40:00,162.5,165.0,160.4,163.45,86550,1034300,2022-11-24
NIFTY18500PE,24-11-2022 09:41:00,163.4,166.2,162.4,164.85,56200,1059250,2022-11-24
NIFTY18500PE,24-11-2022 09:42:00,165.15,166.25,162.65,165.0,43950,1059250,2022-11-24
NIFTY18500PE,24-11-2022 09:43:00,164.95,165.45,160.7,161.4,48750,1059250,2022-11-24
NIFTY18500PE,24-11-2022 09:44:00,161.8,161.8,155.45,157.4,127650,1094300,2022-11-24
NIFTY18500PE,24-11-2022 09:45:00,157.55,159.4,155.4,157.25,81400,1094300,2022-11-24
NIFTY18500PE,24-11-2022 09:46:00,157.55,159.85,156.75,158.75,62200,1094300,2022-11-24
NIFTY18500PE,24-11-2022 09:47:00,158.5,160.2,157.4,158.25,74150,1139350,2022-11-24
NIFTY18500PE,24-11-2022 09:48:00,158.0,159.15,156.0,157.6,64550,1139350,2022-11-24
NIFTY18500PE,24-11-2022 09:49:00,156.9,162.0,156.9,162.0,92450,1139350,2022-11-24
NIFTY18500PE,24-11-2022 09:50:00,162.45,163.0,158.95,161.8,147600,1223550,2022-11-24
NIFTY18500PE,24-11-2022 09:51:00,159.65,163.35,159.65,161.2,150700,1223550,2022-11-24
NIFTY18500PE,24-11-2022 09:52:00,161.0,161.0,157.05,157.4,122000,1223550,2022-11-24
NIFTY18500PE,24-11-2022 09:53:00,158.05,159.7,157.3,158.05,52500,1272850,2022-11-24
NIFTY18500PE,24-11-2022 09:54:00,157.9,159.15,157.35,157.65,31150,1272850,2022-11-24
NIFTY18500PE,24-11-2022 09:55:00,155.85,157.7,154.4,155.85,115000,1272850,2022-11-24
NIFTY18500PE,24-11-2022 09:56:00,155.0,155.45,151.6,153.2,192050,1208900,2022-11-24
