Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700PE,04-08-2022 09:15:00,50.0,50.0,24.0,27.25,631400,1480325,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:16:00,26.85,26.85,19.7,20.1,745375,1480325,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:17:00,19.95,21.8,19.45,20.55,579275,1647475,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:18:00,20.35,21.35,19.1,20.7,509375,1647475,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:19:00,20.45,22.65,19.55,20.8,498850,1647475,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:20:00,20.9,23.5,20.7,23.5,601925,1946075,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:21:00,23.8,24.7,21.7,22.25,469925,1946075,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:22:00,22.0,25.9,21.85,24.75,520375,1946075,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:23:00,25.35,33.0,24.7,30.2,553775,2178900,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:24:00,30.65,32.3,27.2,29.8,473375,2178900,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:25:00,29.75,29.9,26.3,27.6,452600,2178900,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:26:00,27.3,27.9,24.3,24.7,285575,2367525,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:27:00,24.05,26.0,22.6,26.0,253725,2367525,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:28:00,25.6,26.9,24.9,26.25,241525,2367525,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:29:00,26.25,28.55,26.25,27.25,251625,2453050,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:30:00,27.5,28.8,23.5,28.8,294375,2453050,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:31:00,28.75,30.7,27.7,28.25,277050,2453050,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:32:00,28.0,28.85,25.8,27.85,229225,2555625,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:33:00,27.85,29.45,27.6,28.5,195700,2555625,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:34:00,28.4,29.35,25.45,26.05,203025,2555625,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:35:00,26.35,27.15,25.0,25.0,171075,2605150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:36:00,25.0,29.35,25.0,27.55,319100,2605150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:37:00,27.3,29.95,27.2,28.35,243225,2605150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:38:00,28.65,29.4,27.65,28.7,241600,2660150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:39:00,28.75,31.4,28.0,29.55,341875,2660150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:40:00,30.25,30.6,28.65,30.15,270600,2660150,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:41:00,30.2,30.4,24.75,24.85,299300,2691700,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:42:00,24.6,25.9,23.2,25.65,377525,2691700,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:43:00,25.1,27.85,24.6,26.4,213400,2691700,2022-08-04
BANKNIFTYWK37700PE,04-08-2022 09:44:00,26.4,28.35,26.05,27.05,211975,2751950,2022-08-04
