Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,18-10-2022 09:15:00,109.75,109.75,82.35,100.55,193600,1839500,2022-10-18
NIFTY17200PE,18-10-2022 09:16:00,100.3,100.3,97.3,97.85,109050,1839500,2022-10-18
NIFTY17200PE,18-10-2022 09:17:00,97.75,97.75,94.6,97.4,125100,1793150,2022-10-18
NIFTY17200PE,18-10-2022 09:18:00,97.2,97.65,95.0,97.35,94950,1793150,2022-10-18
NIFTY17200PE,18-10-2022 09:19:00,96.6,98.0,96.0,96.4,54400,1793150,2022-10-18
NIFTY17200PE,18-10-2022 09:20:00,96.0,96.0,93.15,93.3,67400,1753300,2022-10-18
NIFTY17200PE,18-10-2022 09:21:00,93.4,94.6,92.2,93.3,122650,1753300,2022-10-18
NIFTY17200PE,18-10-2022 09:22:00,93.0,94.4,92.35,93.65,83850,1753300,2022-10-18
NIFTY17200PE,18-10-2022 09:23:00,93.55,93.6,91.1,91.85,51100,1706300,2022-10-18
NIFTY17200PE,18-10-2022 09:24:00,91.7,92.15,90.55,91.05,53600,1706300,2022-10-18
NIFTY17200PE,18-10-2022 09:25:00,90.85,93.4,90.75,92.7,98850,1706300,2022-10-18
NIFTY17200PE,18-10-2022 09:26:00,92.45,94.25,91.9,93.65,29850,1768700,2022-10-18
NIFTY17200PE,18-10-2022 09:27:00,93.7,94.75,92.65,93.55,33300,1768700,2022-10-18
NIFTY17200PE,18-10-2022 09:28:00,93.55,94.8,93.45,94.4,39800,1768700,2022-10-18
NIFTY17200PE,18-10-2022 09:29:00,94.4,94.4,92.55,94.15,38400,1777000,2022-10-18
NIFTY17200PE,18-10-2022 09:30:00,94.1,94.35,92.95,94.35,34800,1777000,2022-10-18
NIFTY17200PE,18-10-2022 09:31:00,94.6,95.0,92.0,92.3,38450,1777000,2022-10-18
NIFTY17200PE,18-10-2022 09:32:00,92.5,92.9,90.4,90.6,59950,1773650,2022-10-18
NIFTY17200PE,18-10-2022 09:33:00,90.55,91.95,89.3,91.95,41350,1773650,2022-10-18
NIFTY17200PE,18-10-2022 09:34:00,91.9,93.45,91.4,92.45,19200,1773650,2022-10-18
NIFTY17200PE,18-10-2022 09:35:00,92.3,94.15,91.55,93.05,22300,1765700,2022-10-18
NIFTY17200PE,18-10-2022 09:36:00,92.9,94.25,92.5,93.1,31100,1765700,2022-10-18
NIFTY17200PE,18-10-2022 09:37:00,92.95,94.6,92.95,94.45,24500,1765700,2022-10-18
NIFTY17200PE,18-10-2022 09:38:00,94.4,94.95,93.85,94.9,10050,1765750,2022-10-18
NIFTY17200PE,18-10-2022 09:39:00,95.0,96.6,94.45,96.35,32200,1765750,2022-10-18
NIFTY17200PE,18-10-2022 09:40:00,96.65,97.2,94.65,95.25,17400,1765750,2022-10-18
NIFTY17200PE,18-10-2022 09:41:00,95.6,95.6,91.85,93.25,20950,1755800,2022-10-18
NIFTY17200PE,18-10-2022 09:42:00,93.2,93.2,89.5,89.8,35600,1755800,2022-10-18
NIFTY17200PE,18-10-2022 09:43:00,89.5,92.2,89.5,90.45,42250,1755800,2022-10-18
NIFTY17200PE,18-10-2022 09:44:00,90.25,90.9,89.35,90.15,29350,1728300,2022-10-18
NIFTY17200PE,18-10-2022 09:45:00,90.25,90.3,88.5,89.65,30250,1728300,2022-10-18
NIFTY17200PE,18-10-2022 09:46:00,89.8,91.35,89.65,89.8,17500,1728300,2022-10-18
NIFTY17200PE,18-10-2022 09:47:00,89.8,90.55,89.4,90.3,19350,1734150,2022-10-18
NIFTY17200PE,18-10-2022 09:48:00,90.3,91.25,89.7,90.6,19850,1734150,2022-10-18
NIFTY17200PE,18-10-2022 09:49:00,90.5,90.55,89.75,90.45,14150,1734150,2022-10-18
NIFTY17200PE,18-10-2022 09:50:00,90.05,91.2,89.35,89.35,25950,1725250,2022-10-18
NIFTY17200PE,18-10-2022 09:51:00,89.35,89.7,88.4,88.55,19100,1725250,2022-10-18
NIFTY17200PE,18-10-2022 09:52:00,88.45,89.0,88.0,88.4,11650,1725250,2022-10-18
NIFTY17200PE,18-10-2022 09:53:00,88.4,88.9,87.45,88.3,21700,1712750,2022-10-18
NIFTY17200PE,18-10-2022 09:54:00,88.0,88.85,87.3,88.05,20300,1712750,2022-10-18
NIFTY17200PE,18-10-2022 09:55:00,88.05,88.25,86.3,87.5,34200,1712750,2022-10-18
NIFTY17200PE,18-10-2022 09:56:00,87.5,87.5,84.5,84.7,29400,1711050,2022-10-18
NIFTY17200PE,18-10-2022 09:57:00,84.6,85.5,83.55,85.5,23250,1711050,2022-10-18
NIFTY17200PE,18-10-2022 09:58:00,85.45,85.8,84.85,85.2,18500,1711050,2022-10-18
NIFTY17200PE,18-10-2022 09:59:00,85.05,85.35,84.2,84.85,16600,1714000,2022-10-18
NIFTY17200PE,18-10-2022 10:00:00,84.9,85.35,83.85,84.55,23700,1714000,2022-10-18
NIFTY17200PE,18-10-2022 10:01:00,84.35,84.35,82.65,82.7,19550,1714000,2022-10-18
NIFTY17200PE,18-10-2022 10:02:00,82.85,84.9,82.55,84.9,14450,1716150,2022-10-18
NIFTY17200PE,18-10-2022 10:03:00,84.9,84.9,81.9,82.4,16850,1716150,2022-10-18
NIFTY17200PE,18-10-2022 10:04:00,82.65,84.0,82.05,83.7,19400,1716150,2022-10-18
NIFTY17200PE,18-10-2022 10:05:00,83.8,85.15,83.6,84.9,19950,1717650,2022-10-18
NIFTY17200PE,18-10-2022 10:06:00,84.75,85.2,84.1,85.0,9950,1717650,2022-10-18
NIFTY17200PE,18-10-2022 10:07:00,85.0,85.2,83.25,83.25,16200,1717650,2022-10-18
NIFTY17200PE,18-10-2022 10:08:00,83.2,83.95,82.5,83.5,10500,1718800,2022-10-18
NIFTY17200PE,18-10-2022 10:09:00,83.35,84.3,83.3,84.3,19050,1718800,2022-10-18
NIFTY17200PE,18-10-2022 10:10:00,84.35,85.8,84.35,85.6,10850,1718800,2022-10-18
NIFTY17200PE,18-10-2022 10:11:00,85.9,86.0,83.5,84.2,9350,1725250,2022-10-18
NIFTY17200PE,18-10-2022 10:12:00,84.3,85.85,84.3,85.75,5150,1725250,2022-10-18
NIFTY17200PE,18-10-2022 10:13:00,85.45,85.65,84.6,84.95,3800,1725250,2022-10-18
NIFTY17200PE,18-10-2022 10:14:00,84.9,85.5,84.45,85.5,5400,1724950,2022-10-18
NIFTY17200PE,18-10-2022 10:15:00,85.5,85.5,84.25,85.15,10150,1724950,2022-10-18
NIFTY17200PE,18-10-2022 10:16:00,84.5,84.6,83.7,84.3,12450,1724950,2022-10-18
NIFTY17200PE,18-10-2022 10:17:00,84.4,86.0,84.0,85.25,8550,1722200,2022-10-18
NIFTY17200PE,18-10-2022 10:18:00,85.45,85.5,84.2,84.75,6200,1722200,2022-10-18
NIFTY17200PE,18-10-2022 10:19:00,84.7,85.05,84.4,84.75,5200,1722200,2022-10-18
NIFTY17200PE,18-10-2022 10:20:00,84.75,85.0,84.0,84.0,9950,1716550,2022-10-18
NIFTY17200PE,18-10-2022 10:21:00,84.0,84.2,83.0,83.1,10650,1716550,2022-10-18
NIFTY17200PE,18-10-2022 10:22:00,83.25,83.25,80.3,81.35,24500,1716550,2022-10-18
NIFTY17200PE,18-10-2022 10:23:00,81.4,81.7,80.8,80.95,7800,1720400,2022-10-18
NIFTY17200PE,18-10-2022 10:24:00,80.85,81.7,80.65,81.5,9650,1720400,2022-10-18
NIFTY17200PE,18-10-2022 10:25:00,81.5,82.0,80.55,80.6,15400,1720400,2022-10-18
NIFTY17200PE,18-10-2022 10:26:00,80.6,81.45,80.4,81.35,9900,1710750,2022-10-18
NIFTY17200PE,18-10-2022 10:27:00,81.35,81.8,80.8,81.4,32300,1710750,2022-10-18
NIFTY17200PE,18-10-2022 10:28:00,81.45,82.5,81.2,82.25,13650,1710750,2022-10-18
NIFTY17200PE,18-10-2022 10:29:00,82.25,82.3,81.3,81.45,8000,1696800,2022-10-18
NIFTY17200PE,18-10-2022 10:30:00,81.45,81.95,81.4,81.4,11050,1696800,2022-10-18
NIFTY17200PE,18-10-2022 10:31:00,81.3,82.3,81.3,81.95,8950,1696800,2022-10-18
NIFTY17200PE,18-10-2022 10:32:00,81.65,81.8,80.8,80.9,6150,1699550,2022-10-18
NIFTY17200PE,18-10-2022 10:33:00,80.25,80.25,78.1,80.0,21550,1699550,2022-10-18
NIFTY17200PE,18-10-2022 10:34:00,80.0,80.8,79.8,80.75,10100,1699550,2022-10-18
NIFTY17200PE,18-10-2022 10:35:00,80.3,81.0,80.2,81.0,12250,1703500,2022-10-18
NIFTY17200PE,18-10-2022 10:36:00,81.0,82.0,80.9,81.75,15350,1703500,2022-10-18
NIFTY17200PE,18-10-2022 10:37:00,81.75,83.25,81.75,82.5,15000,1703500,2022-10-18
NIFTY17200PE,18-10-2022 10:38:00,82.8,83.15,82.15,82.95,23100,1702250,2022-10-18
NIFTY17200PE,18-10-2022 10:39:00,83.3,85.15,82.8,84.95,21650,1702250,2022-10-18
NIFTY17200PE,18-10-2022 10:40:00,85.05,86.35,84.85,86.1,20500,1702250,2022-10-18
NIFTY17200PE,18-10-2022 10:41:00,86.1,86.7,84.85,85.2,15750,1690700,2022-10-18
NIFTY17200PE,18-10-2022 10:42:00,85.5,85.55,83.0,83.0,4500,1690700,2022-10-18
NIFTY17200PE,18-10-2022 10:43:00,83.0,84.6,82.6,84.15,5500,1690700,2022-10-18
NIFTY17200PE,18-10-2022 10:44:00,84.15,84.15,82.3,82.5,3500,1690150,2022-10-18
NIFTY17200PE,18-10-2022 10:45:00,82.5,82.5,81.55,81.95,7450,1690150,2022-10-18
NIFTY17200PE,18-10-2022 10:46:00,81.65,83.55,81.3,83.55,6250,1690150,2022-10-18
NIFTY17200PE,18-10-2022 10:47:00,83.55,85.5,83.55,85.5,6150,1694350,2022-10-18
NIFTY17200PE,18-10-2022 10:48:00,85.2,86.1,85.2,85.7,8650,1694350,2022-10-18
NIFTY17200PE,18-10-2022 10:49:00,85.7,87.45,84.95,86.6,12700,1694350,2022-10-18
NIFTY17200PE,18-10-2022 10:50:00,87.0,87.0,84.4,84.8,4500,1687750,2022-10-18
NIFTY17200PE,18-10-2022 10:51:00,84.75,87.95,84.7,87.95,7450,1687750,2022-10-18
NIFTY17200PE,18-10-2022 10:52:00,87.9,87.9,86.55,86.55,12650,1687750,2022-10-18
NIFTY17200PE,18-10-2022 10:53:00,86.8,86.95,84.8,85.1,11000,1689250,2022-10-18
NIFTY17200PE,18-10-2022 10:54:00,85.7,86.9,85.7,86.7,8000,1689250,2022-10-18
NIFTY17200PE,18-10-2022 10:55:00,86.7,87.05,85.0,85.15,12200,1689250,2022-10-18
NIFTY17200PE,18-10-2022 10:56:00,85.15,85.5,83.7,84.3,4300,1687650,2022-10-18
NIFTY17200PE,18-10-2022 10:57:00,84.3,87.0,84.3,87.0,5250,1687650,2022-10-18
NIFTY17200PE,18-10-2022 10:58:00,87.0,88.05,86.4,87.75,9550,1687650,2022-10-18
NIFTY17200PE,18-10-2022 10:59:00,87.4,88.3,86.75,88.3,5600,1688450,2022-10-18
NIFTY17200PE,18-10-2022 11:00:00,88.3,88.8,86.3,86.7,10950,1688450,2022-10-18
NIFTY17200PE,18-10-2022 11:01:00,86.65,87.5,85.8,87.4,19100,1688450,2022-10-18
NIFTY17200PE,18-10-2022 11:02:00,87.2,87.45,85.2,85.5,5650,1695650,2022-10-18
NIFTY17200PE,18-10-2022 11:03:00,85.75,85.75,84.0,84.6,7200,1695650,2022-10-18
NIFTY17200PE,18-10-2022 11:04:00,84.6,84.6,83.4,83.4,5550,1695650,2022-10-18
NIFTY17200PE,18-10-2022 11:05:00,83.5,84.55,83.2,84.05,6300,1695950,2022-10-18
NIFTY17200PE,18-10-2022 11:06:00,84.05,85.0,83.9,84.4,4000,1695950,2022-10-18
NIFTY17200PE,18-10-2022 11:07:00,84.4,86.0,84.4,86.0,9800,1695950,2022-10-18
NIFTY17200PE,18-10-2022 11:08:00,86.0,86.05,84.9,84.95,7950,1699950,2022-10-18
NIFTY17200PE,18-10-2022 11:09:00,84.9,84.95,83.15,83.2,5450,1699950,2022-10-18
NIFTY17200PE,18-10-2022 11:10:00,83.0,84.9,82.95,84.7,7700,1699950,2022-10-18
NIFTY17200PE,18-10-2022 11:11:00,84.75,86.7,84.5,86.6,10650,1701550,2022-10-18
NIFTY17200PE,18-10-2022 11:12:00,86.8,88.0,86.4,86.4,7150,1701550,2022-10-18
NIFTY17200PE,18-10-2022 11:13:00,86.45,86.7,84.65,84.65,4550,1701550,2022-10-18
