Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,11-03-2022 09:15:00,149.8,149.8,113.15,125.0,215050,1010150,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:16:00,124.3,135.85,122.65,122.65,197100,1010150,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:17:00,122.2,133.25,119.8,125.9,135000,1119675,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:18:00,125.65,129.75,124.5,128.35,126500,1119675,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:19:00,128.4,141.45,127.25,140.6,164150,1119675,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:20:00,141.45,156.05,138.05,148.9,219375,1191375,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:21:00,149.25,165.4,149.25,163.4,204425,1191375,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:22:00,162.2,164.5,149.2,155.3,164500,1191375,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:23:00,154.25,164.65,152.9,164.15,119300,1242900,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:24:00,164.5,181.4,160.15,175.7,182925,1242900,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:25:00,175.7,188.0,172.15,181.45,180825,1242900,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:26:00,181.05,185.35,176.7,182.35,147875,1278250,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:27:00,183.9,183.9,166.7,166.7,128725,1278250,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:28:00,167.1,178.6,157.8,178.6,170025,1278250,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:29:00,178.95,195.3,178.95,191.7,211650,1300600,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:30:00,192.0,195.8,186.7,191.2,200825,1300600,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:31:00,193.4,199.75,191.4,192.45,166600,1300600,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:32:00,193.95,203.0,193.95,200.35,168575,1331200,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:33:00,201.0,208.75,198.15,204.55,200600,1331200,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:34:00,204.25,205.0,192.25,196.35,167175,1331200,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:35:00,195.5,200.0,190.75,192.25,138925,1357950,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:36:00,191.55,196.0,185.7,193.6,131300,1357950,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:37:00,194.0,205.85,192.85,202.7,134250,1357950,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:38:00,204.0,207.85,196.3,198.15,116700,1377500,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:39:00,197.5,207.4,197.5,203.3,80125,1377500,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:40:00,203.35,210.0,198.4,204.65,111425,1377500,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:41:00,203.45,204.35,189.2,197.65,152800,1414550,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:42:00,197.15,203.85,195.7,196.85,69675,1414550,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:43:00,197.75,202.5,195.05,198.95,58850,1414550,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:44:00,197.35,199.55,191.4,191.6,59000,1449050,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:45:00,191.7,196.7,179.8,182.6,152150,1449050,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:46:00,183.4,197.6,183.4,197.6,84350,1449050,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:47:00,197.75,206.95,197.75,203.05,162550,1441575,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:48:00,202.5,206.8,200.0,202.25,78275,1441575,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:49:00,203.2,205.65,194.3,194.3,67325,1441575,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:50:00,195.25,198.75,183.0,184.15,114500,1469775,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:51:00,183.25,198.15,182.0,196.8,94850,1469775,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:52:00,196.25,223.15,195.6,219.25,201925,1469775,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:53:00,217.85,226.25,217.05,223.4,178300,1468075,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:54:00,224.65,228.95,221.15,224.75,133175,1468075,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:55:00,224.5,229.9,218.55,218.55,132525,1468075,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:56:00,219.25,230.0,218.05,226.15,103950,1491300,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:57:00,225.0,226.8,220.05,226.5,84750,1491300,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:58:00,226.9,238.4,225.5,230.75,169650,1491300,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 09:59:00,230.35,230.5,219.05,228.95,120200,1489875,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 10:00:00,228.8,232.7,227.25,232.05,103125,1489875,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 10:01:00,230.65,231.8,221.25,228.25,93275,1489875,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 10:02:00,228.7,242.65,226.45,237.1,161225,1501650,2022-03-11
BANKNIFTYWK36000CE,11-03-2022 10:03:00,238.1,249.55,238.1,241.3,169975,1501650,2022-03-11
