Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,31-01-2022 09:15:00,174.85,174.85,134.0,143.95,29575,96725,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:16:00,142.85,159.35,142.85,155.15,44825,96725,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:17:00,155.0,155.0,146.75,152.3,18425,115225,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:18:00,151.75,156.25,147.8,151.3,20350,115225,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:19:00,150.85,153.75,147.95,150.4,11225,115225,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:20:00,148.9,152.95,144.05,152.25,16550,129175,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:21:00,151.2,152.9,147.85,150.75,10600,129175,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:22:00,152.0,152.15,148.05,150.1,7700,129175,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:23:00,150.1,150.4,136.35,141.75,19525,131100,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:24:00,141.9,144.0,136.15,137.95,12625,131100,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:25:00,137.0,141.25,132.6,140.75,13175,131100,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:26:00,138.55,146.25,137.25,146.0,14325,133025,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:27:00,146.25,148.95,142.25,148.7,11550,133025,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:28:00,148.3,148.7,140.05,143.65,9300,133025,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:29:00,143.1,145.0,140.75,143.65,7950,131125,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:30:00,143.9,146.05,140.2,144.0,13250,131125,2022-01-31
BANKNIFTYWK39900CE,31-01-2022 09:31:00,144.0,148.0,140.0,148.0,7450,131125,2022-01-31
