Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,21-07-2022 09:15:00,284.05,284.05,265.0,269.35,20300,782350,2022-07-21
NIFTY16300CE,21-07-2022 09:16:00,270.05,270.85,265.1,270.0,5850,782350,2022-07-21
NIFTY16300CE,21-07-2022 09:17:00,270.0,282.3,270.0,281.6,5300,783400,2022-07-21
NIFTY16300CE,21-07-2022 09:18:00,281.6,284.85,280.5,282.65,7150,783400,2022-07-21
NIFTY16300CE,21-07-2022 09:19:00,282.45,282.7,279.0,279.65,6650,783400,2022-07-21
NIFTY16300CE,21-07-2022 09:20:00,278.25,280.0,274.8,275.75,3300,784200,2022-07-21
NIFTY16300CE,21-07-2022 09:21:00,275.4,278.0,271.75,274.75,7950,784200,2022-07-21
NIFTY16300CE,21-07-2022 09:22:00,273.9,278.25,272.85,277.5,5600,784200,2022-07-21
NIFTY16300CE,21-07-2022 09:23:00,277.5,278.25,276.35,277.85,4450,784500,2022-07-21
NIFTY16300CE,21-07-2022 09:24:00,277.6,280.65,277.6,280.55,2550,784500,2022-07-21
NIFTY16300CE,21-07-2022 09:25:00,280.5,282.0,278.0,280.9,10100,784500,2022-07-21
NIFTY16300CE,21-07-2022 09:26:00,280.8,286.55,280.7,284.05,9050,785650,2022-07-21
NIFTY16300CE,21-07-2022 09:27:00,283.65,285.2,278.0,278.25,8400,785650,2022-07-21
NIFTY16300CE,21-07-2022 09:28:00,278.25,279.05,274.45,277.7,6150,785650,2022-07-21
NIFTY16300CE,21-07-2022 09:29:00,276.7,282.35,276.05,281.75,3950,786400,2022-07-21
NIFTY16300CE,21-07-2022 09:30:00,281.55,286.1,279.7,284.15,7650,786400,2022-07-21
NIFTY16300CE,21-07-2022 09:31:00,283.65,291.7,283.55,290.8,4900,786400,2022-07-21
NIFTY16300CE,21-07-2022 09:32:00,292.0,295.0,291.3,291.3,5750,783450,2022-07-21
NIFTY16300CE,21-07-2022 09:33:00,291.65,293.0,288.0,288.2,3500,783450,2022-07-21
NIFTY16300CE,21-07-2022 09:34:00,287.5,290.4,287.15,289.4,7850,783450,2022-07-21
NIFTY16300CE,21-07-2022 09:35:00,289.4,290.1,287.8,287.8,1500,784100,2022-07-21
NIFTY16300CE,21-07-2022 09:36:00,288.8,292.3,288.7,290.75,7750,784100,2022-07-21
NIFTY16300CE,21-07-2022 09:37:00,291.0,292.15,288.0,288.0,2550,784100,2022-07-21
NIFTY16300CE,21-07-2022 09:38:00,288.0,289.25,286.0,288.5,2000,783650,2022-07-21
NIFTY16300CE,21-07-2022 09:39:00,288.8,290.95,288.5,290.0,2500,783650,2022-07-21
NIFTY16300CE,21-07-2022 09:40:00,290.0,291.8,288.75,290.0,2850,783650,2022-07-21
NIFTY16300CE,21-07-2022 09:41:00,290.0,290.8,289.2,289.5,1950,782800,2022-07-21
NIFTY16300CE,21-07-2022 09:42:00,290.35,291.25,289.2,290.0,1900,782800,2022-07-21
NIFTY16300CE,21-07-2022 09:43:00,289.7,290.8,287.4,289.8,3100,782800,2022-07-21
NIFTY16300CE,21-07-2022 09:44:00,290.4,297.5,290.4,297.5,5000,781150,2022-07-21
NIFTY16300CE,21-07-2022 09:45:00,297.95,302.65,296.3,299.85,9550,781150,2022-07-21
NIFTY16300CE,21-07-2022 09:46:00,300.0,300.65,296.45,297.6,8900,781150,2022-07-21
NIFTY16300CE,21-07-2022 09:47:00,298.2,302.0,297.8,300.95,9750,782250,2022-07-21
NIFTY16300CE,21-07-2022 09:48:00,300.2,303.55,300.2,301.8,4650,782250,2022-07-21
NIFTY16300CE,21-07-2022 09:49:00,303.0,306.65,303.0,306.1,6900,782250,2022-07-21
NIFTY16300CE,21-07-2022 09:50:00,306.1,306.65,302.4,303.15,4700,782150,2022-07-21
NIFTY16300CE,21-07-2022 09:51:00,303.1,303.1,301.0,301.6,5150,782150,2022-07-21
NIFTY16300CE,21-07-2022 09:52:00,301.6,303.25,299.45,302.8,4500,782150,2022-07-21
NIFTY16300CE,21-07-2022 09:53:00,303.0,309.2,303.0,308.15,9500,785750,2022-07-21
NIFTY16300CE,21-07-2022 09:54:00,308.35,312.8,308.25,312.35,17700,785750,2022-07-21
NIFTY16300CE,21-07-2022 09:55:00,313.0,315.0,312.0,313.35,7050,785750,2022-07-21
NIFTY16300CE,21-07-2022 09:56:00,313.35,315.75,311.85,313.25,8850,782200,2022-07-21
NIFTY16300CE,21-07-2022 09:57:00,313.25,313.25,310.85,312.3,9650,782200,2022-07-21
NIFTY16300CE,21-07-2022 09:58:00,313.0,316.35,312.9,314.5,6250,782200,2022-07-21
NIFTY16300CE,21-07-2022 09:59:00,314.0,314.5,310.9,314.0,5150,778950,2022-07-21
NIFTY16300CE,21-07-2022 10:00:00,313.8,315.3,312.65,315.3,7950,778950,2022-07-21
NIFTY16300CE,21-07-2022 10:01:00,315.3,317.95,314.35,317.8,6300,778950,2022-07-21
NIFTY16300CE,21-07-2022 10:02:00,317.05,318.2,316.0,317.4,7100,784900,2022-07-21
NIFTY16300CE,21-07-2022 10:03:00,318.2,318.2,316.55,318.15,4750,784900,2022-07-21
NIFTY16300CE,21-07-2022 10:04:00,318.25,319.25,317.7,319.2,4100,784900,2022-07-21
NIFTY16300CE,21-07-2022 10:05:00,319.45,319.45,315.0,315.2,2950,785500,2022-07-21
NIFTY16300CE,21-07-2022 10:06:00,314.95,315.7,310.0,310.2,17350,785500,2022-07-21
NIFTY16300CE,21-07-2022 10:07:00,309.1,312.65,307.8,312.0,5650,785500,2022-07-21
NIFTY16300CE,21-07-2022 10:08:00,312.0,317.0,312.0,317.0,5850,783700,2022-07-21
NIFTY16300CE,21-07-2022 10:09:00,316.85,324.9,316.85,320.25,10700,783700,2022-07-21
NIFTY16300CE,21-07-2022 10:10:00,321.95,324.5,321.95,323.2,8350,783700,2022-07-21
NIFTY16300CE,21-07-2022 10:11:00,323.85,324.3,320.8,323.55,4550,779250,2022-07-21
NIFTY16300CE,21-07-2022 10:12:00,323.55,327.55,323.4,327.1,7050,779250,2022-07-21
NIFTY16300CE,21-07-2022 10:13:00,327.1,328.5,325.65,326.6,5100,779250,2022-07-21
NIFTY16300CE,21-07-2022 10:14:00,326.55,327.5,325.15,326.85,5900,783800,2022-07-21
NIFTY16300CE,21-07-2022 10:15:00,326.85,327.8,321.0,321.6,6550,783800,2022-07-21
NIFTY16300CE,21-07-2022 10:16:00,321.6,324.5,320.3,324.5,6600,783800,2022-07-21
NIFTY16300CE,21-07-2022 10:17:00,324.0,328.65,324.0,328.25,4950,784850,2022-07-21
NIFTY16300CE,21-07-2022 10:18:00,328.5,334.6,328.5,331.8,6700,784850,2022-07-21
NIFTY16300CE,21-07-2022 10:19:00,332.15,333.0,328.75,328.75,3650,784850,2022-07-21
NIFTY16300CE,21-07-2022 10:20:00,328.85,333.0,327.65,328.3,6750,786600,2022-07-21
NIFTY16300CE,21-07-2022 10:21:00,328.3,330.85,324.95,325.6,5400,786600,2022-07-21
NIFTY16300CE,21-07-2022 10:22:00,326.0,329.0,325.6,329.0,2650,786600,2022-07-21
NIFTY16300CE,21-07-2022 10:23:00,327.55,327.55,326.15,326.25,6600,785000,2022-07-21
NIFTY16300CE,21-07-2022 10:24:00,325.0,328.0,324.05,328.0,3900,785000,2022-07-21
NIFTY16300CE,21-07-2022 10:25:00,328.95,328.95,323.75,324.0,7150,785000,2022-07-21
NIFTY16300CE,21-07-2022 10:26:00,322.05,323.15,319.0,321.5,3250,785700,2022-07-21
NIFTY16300CE,21-07-2022 10:27:00,321.5,324.2,321.0,323.7,6500,785700,2022-07-21
NIFTY16300CE,21-07-2022 10:28:00,323.7,325.4,322.0,322.0,3800,785700,2022-07-21
NIFTY16300CE,21-07-2022 10:29:00,322.0,323.55,319.25,323.2,3150,786750,2022-07-21
NIFTY16300CE,21-07-2022 10:30:00,324.6,324.6,317.25,317.65,6000,786750,2022-07-21
NIFTY16300CE,21-07-2022 10:31:00,318.0,319.85,316.85,317.1,1350,786750,2022-07-21
NIFTY16300CE,21-07-2022 10:32:00,316.75,318.95,315.6,318.7,4200,788950,2022-07-21
NIFTY16300CE,21-07-2022 10:33:00,316.6,319.35,315.85,317.55,2650,788950,2022-07-21
NIFTY16300CE,21-07-2022 10:34:00,317.55,322.15,317.55,321.85,5250,788950,2022-07-21
NIFTY16300CE,21-07-2022 10:35:00,322.25,323.95,321.5,323.0,5050,789000,2022-07-21
NIFTY16300CE,21-07-2022 10:36:00,322.5,322.6,317.0,317.0,3600,789000,2022-07-21
NIFTY16300CE,21-07-2022 10:37:00,317.0,320.0,315.75,318.7,2000,789000,2022-07-21
NIFTY16300CE,21-07-2022 10:38:00,319.2,320.25,317.0,320.25,2850,790250,2022-07-21
NIFTY16300CE,21-07-2022 10:39:00,320.5,320.5,317.5,320.45,2100,790250,2022-07-21
NIFTY16300CE,21-07-2022 10:40:00,321.55,325.2,321.5,322.35,7700,790250,2022-07-21
NIFTY16300CE,21-07-2022 10:41:00,320.5,321.0,317.6,318.0,3100,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:42:00,318.5,321.0,318.05,320.85,2750,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:43:00,318.5,320.5,318.05,319.15,1650,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:44:00,319.05,322.0,318.0,322.0,700,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:45:00,322.0,325.0,322.0,322.75,950,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:46:00,324.1,324.3,322.85,322.85,200,789350,2022-07-21
NIFTY16300CE,21-07-2022 10:47:00,322.85,324.35,321.45,322.5,1400,789500,2022-07-21
NIFTY16300CE,21-07-2022 10:48:00,322.5,327.55,322.5,327.55,4200,789500,2022-07-21
NIFTY16300CE,21-07-2022 10:49:00,324.0,325.2,323.35,324.3,1800,789500,2022-07-21
NIFTY16300CE,21-07-2022 10:50:00,324.0,325.05,323.75,324.5,2600,789500,2022-07-21
NIFTY16300CE,21-07-2022 10:51:00,324.05,325.8,323.9,325.65,1400,788100,2022-07-21
NIFTY16300CE,21-07-2022 10:52:00,325.65,325.65,323.55,323.85,1700,788100,2022-07-21
NIFTY16300CE,21-07-2022 10:53:00,323.85,325.35,322.8,325.35,4200,788800,2022-07-21
