Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,19-07-2022 09:15:00,156.25,170.5,150.25,155.0,171450,1444100,2022-07-19
NIFTY16200PE,19-07-2022 09:16:00,155.75,156.0,152.75,154.05,152350,1444100,2022-07-19
NIFTY16200PE,19-07-2022 09:17:00,154.1,154.7,150.05,150.65,70850,1491250,2022-07-19
NIFTY16200PE,19-07-2022 09:18:00,150.05,152.95,150.05,151.95,52600,1491250,2022-07-19
NIFTY16200PE,19-07-2022 09:19:00,152.4,152.7,150.0,151.45,38050,1491250,2022-07-19
NIFTY16200PE,19-07-2022 09:20:00,149.2,153.7,149.2,153.0,75850,1533650,2022-07-19
NIFTY16200PE,19-07-2022 09:21:00,152.8,153.9,148.65,149.8,63550,1533650,2022-07-19
NIFTY16200PE,19-07-2022 09:22:00,149.4,151.0,148.0,150.0,33050,1533650,2022-07-19
NIFTY16200PE,19-07-2022 09:23:00,150.7,151.75,149.6,150.55,52550,1583750,2022-07-19
NIFTY16200PE,19-07-2022 09:24:00,150.25,151.0,146.9,147.55,38050,1583750,2022-07-19
NIFTY16200PE,19-07-2022 09:25:00,147.85,149.95,147.75,149.0,21750,1583750,2022-07-19
NIFTY16200PE,19-07-2022 09:26:00,149.2,150.9,147.4,150.65,47350,1595700,2022-07-19
NIFTY16200PE,19-07-2022 09:27:00,150.3,150.5,144.7,145.05,39650,1595700,2022-07-19
NIFTY16200PE,19-07-2022 09:28:00,145.3,146.0,144.2,144.75,46900,1595700,2022-07-19
NIFTY16200PE,19-07-2022 09:29:00,144.05,147.0,144.05,145.05,23600,1625450,2022-07-19
NIFTY16200PE,19-07-2022 09:30:00,145.6,145.75,142.35,143.0,42900,1625450,2022-07-19
NIFTY16200PE,19-07-2022 09:31:00,143.05,143.9,141.55,143.9,39200,1625450,2022-07-19
NIFTY16200PE,19-07-2022 09:32:00,143.65,144.9,142.9,144.3,30950,1639900,2022-07-19
NIFTY16200PE,19-07-2022 09:33:00,145.15,147.4,144.55,146.55,110500,1639900,2022-07-19
NIFTY16200PE,19-07-2022 09:34:00,146.4,147.95,146.4,147.2,146700,1639900,2022-07-19
NIFTY16200PE,19-07-2022 09:35:00,147.5,149.5,147.5,149.5,77300,1715450,2022-07-19
NIFTY16200PE,19-07-2022 09:36:00,149.6,149.75,148.0,148.6,25500,1715450,2022-07-19
NIFTY16200PE,19-07-2022 09:37:00,148.35,148.85,147.2,147.75,27200,1715450,2022-07-19
NIFTY16200PE,19-07-2022 09:38:00,147.65,149.6,147.2,149.6,17550,1734700,2022-07-19
NIFTY16200PE,19-07-2022 09:39:00,149.6,150.6,148.6,150.0,34750,1734700,2022-07-19
NIFTY16200PE,19-07-2022 09:40:00,150.4,150.55,146.8,147.45,16850,1734700,2022-07-19
NIFTY16200PE,19-07-2022 09:41:00,147.4,147.6,145.3,146.7,19300,1743350,2022-07-19
NIFTY16200PE,19-07-2022 09:42:00,146.35,146.5,140.4,141.75,52150,1743350,2022-07-19
