Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800CE,05-09-2022 09:15:00,33.95,46.3,30.25,44.35,141425,566425,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:16:00,43.15,47.95,41.75,45.45,99075,566425,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:17:00,45.4,46.15,42.05,45.15,63750,619100,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:18:00,44.4,47.4,43.25,46.2,64325,619100,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:19:00,46.0,47.15,45.05,46.55,62300,619100,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:20:00,46.25,47.65,44.85,46.05,74525,633225,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:21:00,45.75,47.05,43.55,43.95,75775,633225,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:22:00,43.8,47.3,43.3,47.3,50325,633225,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:23:00,46.75,50.45,46.35,50.25,119825,643725,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:24:00,50.4,50.5,48.2,48.95,62250,643725,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:25:00,49.0,49.6,46.8,49.05,70700,643725,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:26:00,48.9,49.1,44.65,44.65,42650,640375,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:27:00,44.2,46.25,42.85,45.95,55100,640375,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:28:00,45.2,45.95,39.55,42.85,49250,640375,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:29:00,42.8,46.35,42.4,46.05,44875,635875,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:30:00,46.15,47.6,45.05,46.65,43975,635875,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:31:00,46.15,51.15,46.15,51.0,79450,635875,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:32:00,51.25,51.4,48.95,49.4,50275,644050,2022-09-05
BANKNIFTYWK40800CE,05-09-2022 09:33:00,49.1,50.1,48.1,49.1,40250,644050,2022-09-05
