Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200PE,12-09-2022 09:15:00,337.65,337.65,306.45,306.45,14850,77650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:16:00,307.65,317.85,306.95,317.85,14750,77650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:17:00,318.55,323.4,314.2,315.1,12450,84350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:18:00,315.1,315.55,308.5,309.2,4150,84350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:19:00,311.6,313.0,309.2,309.2,4350,84350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:20:00,308.0,315.15,302.7,311.35,9400,85650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:21:00,312.55,321.0,312.55,318.9,5050,85650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:22:00,320.25,325.95,319.0,319.0,7900,85650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:23:00,319.2,320.85,315.9,316.0,1200,81600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:24:00,315.05,317.25,313.85,316.1,2450,81600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:25:00,313.15,327.0,313.05,322.0,4850,81600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:26:00,322.3,327.45,321.05,321.05,1950,82250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:27:00,321.05,323.85,319.0,319.65,3750,82250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:28:00,320.8,320.8,305.35,306.2,8800,82250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:29:00,307.65,313.1,307.65,310.55,4450,84300,2022-09-12
NIFTYWK18200PE,12-09-2022 09:30:00,311.35,313.0,307.3,310.85,14750,84300,2022-09-12
NIFTYWK18200PE,12-09-2022 09:31:00,310.05,319.0,308.7,319.0,6750,84300,2022-09-12
NIFTYWK18200PE,12-09-2022 09:32:00,319.5,328.4,319.5,322.05,9850,98200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:33:00,321.9,323.6,314.4,316.55,5950,98200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:34:00,314.6,315.15,307.95,309.6,9550,98200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:35:00,309.6,311.0,304.2,306.0,10350,101350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:36:00,305.0,310.35,304.4,307.05,7200,101350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:37:00,305.7,305.7,294.35,296.6,9750,101350,2022-09-12
NIFTYWK18200PE,12-09-2022 09:38:00,298.15,298.45,293.9,295.2,12950,106850,2022-09-12
NIFTYWK18200PE,12-09-2022 09:39:00,295.2,297.35,293.2,296.05,5800,106850,2022-09-12
NIFTYWK18200PE,12-09-2022 09:40:00,294.65,294.65,289.85,292.1,6650,106850,2022-09-12
NIFTYWK18200PE,12-09-2022 09:41:00,292.85,296.0,292.2,294.9,5600,111650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:42:00,293.0,293.0,286.05,289.5,7750,111650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:43:00,289.2,293.0,287.0,290.6,4050,111650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:44:00,291.1,291.25,289.0,289.25,3350,114250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:45:00,287.8,291.0,284.8,286.0,7450,114250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:46:00,286.95,287.75,284.9,286.6,8750,114250,2022-09-12
NIFTYWK18200PE,12-09-2022 09:47:00,286.95,289.0,282.6,287.0,16750,121650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:48:00,286.15,289.25,286.0,288.0,9900,121650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:49:00,288.0,292.55,288.0,290.55,6050,121650,2022-09-12
NIFTYWK18200PE,12-09-2022 09:50:00,291.05,294.85,287.55,291.6,7600,126600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:51:00,292.0,292.0,286.0,287.05,8700,126600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:52:00,287.05,289.0,282.05,282.05,8500,126600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:53:00,281.85,283.35,280.5,282.25,8350,140600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:54:00,282.25,282.9,274.8,278.7,14350,140600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:55:00,277.25,279.0,275.75,278.75,10150,140600,2022-09-12
NIFTYWK18200PE,12-09-2022 09:56:00,278.45,281.0,278.45,279.5,6500,154200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:57:00,279.5,280.0,278.5,279.55,4050,154200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:58:00,279.55,281.65,277.0,281.65,5400,154200,2022-09-12
NIFTYWK18200PE,12-09-2022 09:59:00,281.65,284.95,281.4,281.5,4800,157500,2022-09-12
NIFTYWK18200PE,12-09-2022 10:00:00,281.6,283.1,276.45,276.95,8750,157500,2022-09-12
NIFTYWK18200PE,12-09-2022 10:01:00,277.15,278.6,273.65,275.95,5150,157500,2022-09-12
NIFTYWK18200PE,12-09-2022 10:02:00,276.5,276.5,270.05,270.05,4850,162850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:03:00,270.05,272.0,267.8,270.1,10900,162850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:04:00,270.1,271.0,268.65,271.0,3300,162850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:05:00,271.2,273.35,269.35,271.5,6350,159450,2022-09-12
NIFTYWK18200PE,12-09-2022 10:06:00,271.5,272.1,269.45,269.45,2650,159450,2022-09-12
NIFTYWK18200PE,12-09-2022 10:07:00,269.75,270.75,268.4,268.4,1450,159450,2022-09-12
NIFTYWK18200PE,12-09-2022 10:08:00,268.6,268.6,265.5,268.15,15700,170050,2022-09-12
NIFTYWK18200PE,12-09-2022 10:09:00,268.3,270.4,265.95,269.0,12200,170050,2022-09-12
NIFTYWK18200PE,12-09-2022 10:10:00,269.05,271.2,268.8,270.65,12700,170050,2022-09-12
NIFTYWK18200PE,12-09-2022 10:11:00,270.5,270.5,268.55,269.7,3700,190850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:12:00,269.9,270.1,261.3,261.6,13400,190850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:13:00,262.35,264.5,261.45,262.0,5400,190850,2022-09-12
NIFTYWK18200PE,12-09-2022 10:14:00,262.0,262.05,258.65,259.0,9200,202400,2022-09-12
