Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,08-04-2022 09:15:00,29.05,32.15,26.35,29.75,355250,1628800,2022-04-08
NIFTYWK18100CE,08-04-2022 09:16:00,29.75,29.8,28.75,28.9,218600,1628800,2022-04-08
NIFTYWK18100CE,08-04-2022 09:17:00,28.75,29.55,28.05,28.15,248700,1651600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:18:00,28.05,28.1,27.05,27.8,169750,1651600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:19:00,27.7,28.7,27.55,28.6,172550,1651600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:20:00,28.7,28.95,27.3,27.7,209550,1742250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:21:00,27.65,27.85,26.25,26.4,138250,1742250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:22:00,26.4,27.6,26.1,27.0,93300,1742250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:23:00,27.0,27.55,26.5,26.8,72300,1799850,2022-04-08
NIFTYWK18100CE,08-04-2022 09:24:00,26.8,27.35,26.45,26.45,102850,1799850,2022-04-08
NIFTYWK18100CE,08-04-2022 09:25:00,26.25,26.25,25.25,25.3,97250,1799850,2022-04-08
NIFTYWK18100CE,08-04-2022 09:26:00,25.3,25.45,24.45,24.95,111200,1874200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:27:00,24.75,25.3,23.8,25.2,112350,1874200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:28:00,25.05,25.05,24.3,24.35,83900,1874200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:29:00,24.3,24.65,23.85,23.95,77100,1908650,2022-04-08
NIFTYWK18100CE,08-04-2022 09:30:00,23.85,24.35,22.85,23.95,308100,1908650,2022-04-08
NIFTYWK18100CE,08-04-2022 09:31:00,24.05,25.1,23.8,24.6,112200,1908650,2022-04-08
NIFTYWK18100CE,08-04-2022 09:32:00,24.55,25.2,24.25,24.25,70250,2044600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:33:00,24.3,24.7,23.35,23.55,75400,2044600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:34:00,23.15,23.95,22.15,23.4,143200,2044600,2022-04-08
NIFTYWK18100CE,08-04-2022 09:35:00,23.25,24.3,22.9,24.05,71400,2106150,2022-04-08
NIFTYWK18100CE,08-04-2022 09:36:00,24.1,24.65,23.8,24.5,51850,2106150,2022-04-08
NIFTYWK18100CE,08-04-2022 09:37:00,24.4,24.7,23.45,23.6,52650,2106150,2022-04-08
NIFTYWK18100CE,08-04-2022 09:38:00,23.4,24.25,23.25,23.5,64550,2155900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:39:00,23.5,23.8,22.75,23.35,82300,2155900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:40:00,23.25,23.9,22.85,23.75,63100,2155900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:41:00,23.75,24.5,23.7,24.3,74950,2198900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:42:00,24.3,24.5,24.0,24.1,53150,2198900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:43:00,24.2,24.45,23.0,23.0,83600,2198900,2022-04-08
NIFTYWK18100CE,08-04-2022 09:44:00,22.9,23.4,22.75,23.25,56300,2231250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:45:00,23.35,23.75,22.75,23.5,52850,2231250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:46:00,23.5,23.65,23.05,23.45,35100,2231250,2022-04-08
NIFTYWK18100CE,08-04-2022 09:47:00,23.4,23.55,22.65,22.85,60500,2249350,2022-04-08
NIFTYWK18100CE,08-04-2022 09:48:00,22.65,23.25,22.55,22.95,48150,2249350,2022-04-08
NIFTYWK18100CE,08-04-2022 09:49:00,22.8,22.9,21.85,22.2,90700,2249350,2022-04-08
NIFTYWK18100CE,08-04-2022 09:50:00,22.25,22.55,21.85,21.85,51650,2280200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:51:00,21.7,21.8,21.1,21.3,62850,2280200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:52:00,21.4,21.45,20.8,21.0,107650,2280200,2022-04-08
NIFTYWK18100CE,08-04-2022 09:53:00,21.0,21.5,21.0,21.3,46150,2289800,2022-04-08
NIFTYWK18100CE,08-04-2022 09:54:00,21.2,21.35,20.5,20.65,87500,2289800,2022-04-08
NIFTYWK18100CE,08-04-2022 09:55:00,20.55,21.15,20.25,20.8,88150,2289800,2022-04-08
NIFTYWK18100CE,08-04-2022 09:56:00,20.9,21.15,20.5,20.85,75350,2307400,2022-04-08
