Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,22-03-2022 09:15:00,40.0,40.05,25.6,27.6,119000,759600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:16:00,27.35,28.05,26.1,28.05,129500,759600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:17:00,28.05,30.2,27.1,29.7,143450,830850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:18:00,29.7,31.0,28.85,31.0,134500,830850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:19:00,30.85,30.9,27.9,29.35,98800,830850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:20:00,29.55,31.4,29.05,31.3,115100,872600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:21:00,31.3,33.65,30.35,33.6,145100,872600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:22:00,33.9,34.3,32.25,32.85,90550,872600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:23:00,32.8,33.7,32.1,33.15,67500,899000,2022-03-22
NIFTYWK17550CE,22-03-2022 09:24:00,32.55,32.6,30.3,30.75,58350,899000,2022-03-22
NIFTYWK17550CE,22-03-2022 09:25:00,30.65,31.15,28.05,28.35,87500,899000,2022-03-22
NIFTYWK17550CE,22-03-2022 09:26:00,28.05,28.7,26.4,26.6,121350,934100,2022-03-22
NIFTYWK17550CE,22-03-2022 09:27:00,26.55,26.9,25.7,26.8,88600,934100,2022-03-22
NIFTYWK17550CE,22-03-2022 09:28:00,26.45,26.75,25.7,26.0,65200,934100,2022-03-22
NIFTYWK17550CE,22-03-2022 09:29:00,25.95,26.0,24.15,24.6,113350,948050,2022-03-22
NIFTYWK17550CE,22-03-2022 09:30:00,24.6,24.65,23.6,24.3,114050,948050,2022-03-22
NIFTYWK17550CE,22-03-2022 09:31:00,24.25,25.8,24.05,25.6,171450,948050,2022-03-22
NIFTYWK17550CE,22-03-2022 09:32:00,25.8,25.95,23.8,24.5,268900,889250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:33:00,24.4,24.95,24.05,24.7,86200,889250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:34:00,24.55,24.6,23.8,24.4,78450,889250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:35:00,24.5,25.2,24.1,24.95,40500,889300,2022-03-22
NIFTYWK17550CE,22-03-2022 09:36:00,25.15,26.0,25.15,25.7,82400,889300,2022-03-22
NIFTYWK17550CE,22-03-2022 09:37:00,25.6,25.7,24.85,25.35,71950,889300,2022-03-22
NIFTYWK17550CE,22-03-2022 09:38:00,25.35,25.4,24.2,24.6,54250,894500,2022-03-22
NIFTYWK17550CE,22-03-2022 09:39:00,24.6,24.6,22.6,22.85,109900,894500,2022-03-22
NIFTYWK17550CE,22-03-2022 09:40:00,22.8,23.85,22.1,23.6,120800,894500,2022-03-22
NIFTYWK17550CE,22-03-2022 09:41:00,23.6,24.0,23.45,23.75,90450,901850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:42:00,23.8,24.35,23.6,24.15,78650,901850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:43:00,24.3,24.3,23.05,23.25,52500,901850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:44:00,23.3,23.4,22.35,22.65,67150,937600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:45:00,22.65,22.85,22.2,22.3,65750,937600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:46:00,22.25,23.35,22.1,23.3,76750,937600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:47:00,23.3,24.0,23.05,23.3,60000,934600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:48:00,23.3,23.3,22.3,22.9,49600,934600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:49:00,23.0,23.7,22.9,23.05,27400,934600,2022-03-22
NIFTYWK17550CE,22-03-2022 09:50:00,23.2,23.2,21.65,21.65,83000,936850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:51:00,21.55,22.25,21.15,21.95,123000,936850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:52:00,21.95,21.95,20.75,20.75,58100,936850,2022-03-22
NIFTYWK17550CE,22-03-2022 09:53:00,20.85,21.3,20.45,20.65,69400,948250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:54:00,20.65,21.0,20.45,20.9,112450,948250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:55:00,20.9,21.35,20.1,20.5,99450,948250,2022-03-22
NIFTYWK17550CE,22-03-2022 09:56:00,20.45,21.45,20.1,21.25,76000,912550,2022-03-22
NIFTYWK17550CE,22-03-2022 09:57:00,21.25,21.95,21.2,21.75,71300,912550,2022-03-22
NIFTYWK17550CE,22-03-2022 09:58:00,21.75,21.75,21.1,21.65,53450,912550,2022-03-22
NIFTYWK17550CE,22-03-2022 09:59:00,21.6,22.1,21.4,21.4,109600,906350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:00:00,21.45,21.9,21.05,21.55,39450,906350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:01:00,21.6,22.25,21.3,22.2,39850,906350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:02:00,22.1,22.3,21.65,21.85,34700,903950,2022-03-22
NIFTYWK17550CE,22-03-2022 10:03:00,21.8,21.85,21.3,21.75,58900,903950,2022-03-22
NIFTYWK17550CE,22-03-2022 10:04:00,21.7,21.8,21.4,21.5,48300,903950,2022-03-22
NIFTYWK17550CE,22-03-2022 10:05:00,21.5,21.8,21.15,21.25,38650,908350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:06:00,21.2,22.35,21.1,22.3,53150,908350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:07:00,22.2,23.15,22.15,22.9,65550,908350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:08:00,22.7,22.85,22.1,22.3,54100,928200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:09:00,22.35,22.35,21.35,21.6,40950,928200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:10:00,21.5,22.35,21.4,22.3,32900,928200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:11:00,22.2,22.3,21.1,21.25,57400,949150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:12:00,21.25,21.5,20.05,20.05,87950,949150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:13:00,20.0,20.55,19.6,20.45,76550,949150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:14:00,20.3,20.8,20.0,20.0,35500,954700,2022-03-22
NIFTYWK17550CE,22-03-2022 10:15:00,20.1,20.45,19.45,19.7,95500,954700,2022-03-22
NIFTYWK17550CE,22-03-2022 10:16:00,19.7,20.7,19.65,20.55,80000,954700,2022-03-22
NIFTYWK17550CE,22-03-2022 10:17:00,20.55,21.0,19.95,20.2,55650,978050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:18:00,20.25,20.7,20.0,20.45,39200,978050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:19:00,20.4,20.65,20.0,20.1,44800,978050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:20:00,20.1,20.7,20.1,20.4,29050,1001400,2022-03-22
NIFTYWK17550CE,22-03-2022 10:21:00,20.4,20.6,20.25,20.3,19800,1001400,2022-03-22
NIFTYWK17550CE,22-03-2022 10:22:00,20.2,20.35,19.55,19.85,57100,1001400,2022-03-22
NIFTYWK17550CE,22-03-2022 10:23:00,19.85,20.25,19.7,20.2,28100,1013750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:24:00,20.3,20.5,20.15,20.15,29000,1013750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:25:00,20.1,20.6,20.05,20.15,30550,1013750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:26:00,20.25,20.25,19.4,19.4,52900,1029800,2022-03-22
NIFTYWK17550CE,22-03-2022 10:27:00,19.5,20.1,18.9,19.85,73200,1029800,2022-03-22
NIFTYWK17550CE,22-03-2022 10:28:00,19.85,20.85,19.85,20.4,51500,1029800,2022-03-22
NIFTYWK17550CE,22-03-2022 10:29:00,20.35,20.85,20.2,20.65,33700,1027200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:30:00,20.65,21.1,20.05,20.1,54450,1027200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:31:00,20.05,20.1,19.6,19.6,33900,1027200,2022-03-22
NIFTYWK17550CE,22-03-2022 10:32:00,19.6,19.75,19.3,19.4,30250,1021350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:33:00,19.4,19.9,19.3,19.85,15500,1021350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:34:00,19.8,20.0,19.65,19.75,35550,1021350,2022-03-22
NIFTYWK17550CE,22-03-2022 10:35:00,19.65,19.8,19.25,19.4,30550,1017050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:36:00,19.4,19.8,19.35,19.7,13900,1017050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:37:00,19.7,19.7,18.95,19.1,36650,1017050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:38:00,19.15,19.3,18.6,18.65,48400,1017750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:39:00,18.6,18.9,18.55,18.7,46000,1017750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:40:00,18.6,19.15,18.5,18.95,47900,1017750,2022-03-22
NIFTYWK17550CE,22-03-2022 10:41:00,18.9,19.05,18.55,18.8,23900,1010000,2022-03-22
NIFTYWK17550CE,22-03-2022 10:42:00,18.85,19.0,18.4,18.6,20550,1010000,2022-03-22
NIFTYWK17550CE,22-03-2022 10:43:00,18.6,18.8,18.5,18.65,22000,1010000,2022-03-22
NIFTYWK17550CE,22-03-2022 10:44:00,18.7,18.85,18.45,18.5,20800,1003500,2022-03-22
NIFTYWK17550CE,22-03-2022 10:45:00,18.5,18.5,18.05,18.1,53500,1003500,2022-03-22
NIFTYWK17550CE,22-03-2022 10:46:00,18.2,18.7,18.1,18.7,31600,1003500,2022-03-22
NIFTYWK17550CE,22-03-2022 10:47:00,18.75,18.75,18.25,18.45,40000,1010250,2022-03-22
NIFTYWK17550CE,22-03-2022 10:48:00,18.4,18.75,18.3,18.5,45950,1010250,2022-03-22
NIFTYWK17550CE,22-03-2022 10:49:00,18.6,18.8,18.45,18.55,18650,1010250,2022-03-22
NIFTYWK17550CE,22-03-2022 10:50:00,18.5,18.95,18.45,18.9,32000,1032150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:51:00,18.9,19.05,18.6,18.65,25550,1032150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:52:00,18.7,18.9,18.5,18.9,61850,1032150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:53:00,18.85,18.9,18.25,18.25,28100,1044050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:54:00,18.35,18.4,18.0,18.15,19550,1044050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:55:00,18.2,18.7,18.1,18.65,25750,1044050,2022-03-22
NIFTYWK17550CE,22-03-2022 10:56:00,18.6,18.7,18.5,18.65,8000,1041150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:57:00,18.65,19.0,18.6,18.8,21900,1041150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:58:00,18.8,18.95,18.6,18.85,27050,1041150,2022-03-22
NIFTYWK17550CE,22-03-2022 10:59:00,18.9,19.0,18.4,18.5,33400,1027700,2022-03-22
NIFTYWK17550CE,22-03-2022 11:00:00,18.6,19.6,18.55,19.6,27150,1027700,2022-03-22
NIFTYWK17550CE,22-03-2022 11:01:00,19.55,20.1,19.55,19.95,29700,1027700,2022-03-22
NIFTYWK17550CE,22-03-2022 11:02:00,20.05,20.15,19.65,19.65,21400,1021300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:03:00,19.7,19.8,19.2,19.25,24550,1021300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:04:00,19.25,19.6,19.0,19.55,11300,1021300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:05:00,19.55,19.55,18.8,18.8,21850,1025450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:06:00,18.8,20.1,18.8,20.1,20650,1025450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:07:00,20.0,20.45,19.95,20.45,69150,1025450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:08:00,20.4,20.7,20.0,20.7,54200,1017350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:09:00,20.6,20.9,20.2,20.45,56400,1017350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:10:00,20.6,20.6,19.9,20.15,59050,1017350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:11:00,20.15,20.2,19.65,20.15,21250,1030450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:12:00,20.1,20.55,20.0,20.55,19400,1030450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:13:00,20.5,21.2,20.5,21.1,33150,1030450,2022-03-22
NIFTYWK17550CE,22-03-2022 11:14:00,21.05,21.3,20.7,20.9,35050,1028800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:15:00,20.95,21.35,20.8,20.95,46750,1028800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:16:00,20.95,21.15,20.4,20.9,23750,1028800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:17:00,20.9,20.9,20.5,20.8,25650,1036350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:18:00,20.8,22.2,20.7,21.75,75150,1036350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:19:00,21.75,21.75,21.2,21.3,25500,1036350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:20:00,21.35,22.1,21.15,21.9,22650,1038600,2022-03-22
NIFTYWK17550CE,22-03-2022 11:21:00,21.8,22.25,21.6,21.65,44650,1038600,2022-03-22
NIFTYWK17550CE,22-03-2022 11:22:00,21.6,21.8,21.25,21.35,25400,1038600,2022-03-22
NIFTYWK17550CE,22-03-2022 11:23:00,21.4,21.6,21.1,21.6,35850,1048800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:24:00,21.6,22.6,21.6,22.6,57450,1048800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:25:00,22.75,23.45,22.55,22.6,69150,1048800,2022-03-22
NIFTYWK17550CE,22-03-2022 11:26:00,22.6,22.75,22.0,22.15,40950,1047850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:27:00,22.05,22.65,22.0,22.25,36150,1047850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:28:00,22.25,22.65,21.95,22.25,19250,1047850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:29:00,22.25,22.25,21.6,21.95,16800,1050400,2022-03-22
NIFTYWK17550CE,22-03-2022 11:30:00,21.9,22.4,21.75,21.8,15100,1050400,2022-03-22
NIFTYWK17550CE,22-03-2022 11:31:00,21.75,21.75,20.65,20.8,70100,1050400,2022-03-22
NIFTYWK17550CE,22-03-2022 11:32:00,20.7,21.0,20.4,20.8,47250,1058350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:33:00,20.8,21.55,20.75,21.45,19300,1058350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:34:00,21.45,21.7,20.6,20.7,25700,1058350,2022-03-22
NIFTYWK17550CE,22-03-2022 11:35:00,20.7,20.7,19.45,19.5,80150,1060850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:36:00,19.4,20.0,19.4,19.65,28700,1060850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:37:00,19.65,20.25,19.4,20.1,43600,1060850,2022-03-22
NIFTYWK17550CE,22-03-2022 11:38:00,20.1,20.35,19.9,20.35,26150,1060900,2022-03-22
NIFTYWK17550CE,22-03-2022 11:39:00,20.1,20.5,19.6,20.2,33650,1060900,2022-03-22
NIFTYWK17550CE,22-03-2022 11:40:00,20.2,20.45,19.65,19.7,19700,1060900,2022-03-22
NIFTYWK17550CE,22-03-2022 11:41:00,19.55,19.7,19.1,19.5,38350,1069500,2022-03-22
NIFTYWK17550CE,22-03-2022 11:42:00,19.5,19.7,19.15,19.55,23400,1069500,2022-03-22
NIFTYWK17550CE,22-03-2022 11:43:00,19.55,20.6,19.55,20.55,15200,1069500,2022-03-22
NIFTYWK17550CE,22-03-2022 11:44:00,20.6,20.9,20.5,20.55,18150,1076300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:45:00,20.55,20.9,20.2,20.2,18950,1076300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:46:00,20.15,20.45,19.4,19.6,174700,1076300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:47:00,19.5,20.2,19.45,20.0,31150,1036300,2022-03-22
NIFTYWK17550CE,22-03-2022 11:48:00,20.15,20.3,19.8,20.1,53750,1036300,2022-03-22
