Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700PE,14-10-2022 09:15:00,149.0,297.35,149.0,178.55,185175,224875,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:16:00,178.1,188.0,166.55,169.3,152050,224875,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:17:00,169.5,174.6,160.7,162.35,124000,228650,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:18:00,161.5,170.5,158.6,168.15,130100,228650,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:19:00,167.85,169.3,160.35,160.5,96000,228650,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:20:00,159.75,165.5,157.75,165.5,73575,330500,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:21:00,165.0,182.9,162.5,182.55,68825,330500,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:22:00,181.4,189.5,180.6,185.8,117375,330500,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:23:00,186.9,201.2,183.5,198.45,114825,325200,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:24:00,199.45,205.1,189.9,204.2,72275,325200,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:25:00,205.15,205.15,192.0,195.75,86650,325200,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:26:00,196.0,197.65,186.95,190.25,51825,346325,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:27:00,189.9,203.85,189.6,199.2,70650,346325,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:28:00,200.0,200.2,192.95,194.0,38200,346325,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:29:00,193.5,198.55,183.6,184.7,54875,361300,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:30:00,185.0,185.1,158.9,165.7,130625,361300,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:31:00,161.8,167.75,161.0,163.4,64250,361300,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:32:00,161.9,165.2,159.75,163.4,60450,386075,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:33:00,161.7,177.55,160.05,177.0,50950,386075,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:34:00,176.0,177.8,170.55,175.0,37625,386075,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:35:00,173.6,177.0,168.2,176.5,51300,397675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:36:00,174.5,184.95,173.65,180.85,50200,397675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:37:00,181.8,199.0,181.8,191.2,96875,397675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:38:00,190.9,195.45,185.0,187.95,42000,405575,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:39:00,188.6,189.15,178.2,185.1,37950,405575,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:40:00,185.05,195.5,182.1,192.9,46100,405575,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:41:00,193.95,194.6,188.0,193.05,38175,425800,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:42:00,192.9,194.0,177.65,181.95,39525,425800,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:43:00,182.2,186.05,174.6,177.2,28675,425800,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:44:00,176.55,191.2,176.55,190.9,43700,434375,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:45:00,191.3,193.45,176.65,182.65,52950,434375,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:46:00,181.8,183.7,176.5,178.8,32800,434375,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:47:00,178.6,185.25,175.5,182.05,30600,437350,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:48:00,182.15,187.3,181.2,184.9,46650,437350,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:49:00,184.7,188.05,184.0,187.6,25350,437350,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:50:00,187.4,189.45,180.0,182.15,36950,412875,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:51:00,182.05,182.8,178.75,182.1,15000,412875,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:52:00,181.6,186.85,180.9,185.85,18200,412875,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:53:00,185.55,188.7,182.0,183.7,15525,419675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:54:00,182.15,183.5,177.2,179.3,19725,419675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:55:00,179.65,182.5,176.95,178.9,14425,419675,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:56:00,178.8,182.0,171.75,171.75,27925,425600,2022-10-14
BANKNIFTYWK38700PE,14-10-2022 09:57:00,171.75,182.0,170.3,182.0,20100,425600,2022-10-14
