Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600CE,19-05-2022 09:15:00,69.75,69.75,28.3,29.85,7325,74700,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:16:00,29.35,31.2,28.8,29.45,23025,74700,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:17:00,29.5,30.0,27.95,27.95,9425,66025,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:18:00,27.95,28.2,25.5,25.8,5650,66025,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:19:00,25.75,26.45,25.45,26.4,9050,66025,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:20:00,25.95,29.2,25.75,28.2,5825,67225,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:21:00,27.8,30.85,26.9,30.1,5200,67225,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:22:00,30.1,31.35,30.0,30.8,2650,67225,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:23:00,30.75,32.25,30.6,32.25,3275,64150,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:24:00,32.25,33.0,32.0,32.7,2200,64150,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:25:00,32.8,34.05,32.5,34.0,3350,64150,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:26:00,34.0,35.25,33.85,34.15,3125,64825,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:27:00,34.15,35.0,33.65,33.8,1975,64825,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:28:00,33.85,34.8,33.5,34.35,9650,64825,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:29:00,34.25,34.3,33.2,33.25,2225,68475,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:30:00,33.4,33.4,32.95,33.1,825,68475,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:31:00,33.0,33.15,32.6,33.15,200,68475,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:32:00,32.8,33.05,31.3,31.3,1600,68625,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:33:00,31.3,33.1,31.25,32.95,2000,68625,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:34:00,32.95,33.9,32.7,32.95,4950,68625,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:35:00,32.7,33.4,32.6,33.4,2350,65550,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:36:00,33.4,33.65,32.8,32.9,1350,65550,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:37:00,32.9,32.9,32.0,32.0,775,65550,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:38:00,32.35,32.35,31.25,31.3,3500,63950,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:39:00,31.35,31.95,30.85,31.25,3825,63950,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:40:00,31.25,31.3,30.85,30.95,900,63950,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:41:00,30.9,30.9,30.2,30.25,525,65700,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:42:00,30.7,31.25,30.5,31.25,625,65700,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:43:00,31.25,31.25,30.95,31.2,550,65700,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:44:00,30.65,32.2,30.65,31.3,1350,65050,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:45:00,31.2,31.75,31.05,31.6,625,65050,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:46:00,31.6,31.6,30.65,31.2,1250,65050,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:47:00,31.25,32.1,30.85,30.85,1425,63850,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:48:00,31.2,31.75,30.95,31.75,850,63850,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:49:00,31.75,32.0,31.3,31.65,950,63850,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:50:00,31.65,32.3,31.65,31.95,1000,64250,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:51:00,31.9,32.6,31.7,32.15,1225,64250,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:52:00,32.15,32.7,32.15,32.65,925,64250,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:53:00,32.65,33.15,32.45,32.65,450,64500,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:54:00,32.65,33.15,32.65,33.1,475,64500,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:55:00,33.0,33.1,32.4,32.8,1025,64500,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:56:00,32.65,32.75,32.25,32.7,2225,64800,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:57:00,32.9,33.1,32.25,32.4,1000,64800,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:58:00,32.4,32.65,31.65,31.85,3025,64800,2022-05-19
BANKNIFTY35600CE,19-05-2022 09:59:00,31.85,31.85,31.5,31.6,325,65475,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:00:00,31.15,31.5,30.85,31.25,800,65475,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:01:00,31.25,31.55,30.8,31.55,750,65475,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:02:00,31.3,31.8,31.05,31.8,150,64575,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:03:00,31.3,31.8,31.25,31.65,2200,64575,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:04:00,31.3,32.0,31.3,32.0,975,64575,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:05:00,31.7,32.25,31.25,32.05,875,65000,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:06:00,31.5,32.55,31.5,32.55,75,65000,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:07:00,32.55,33.85,31.3,32.25,2550,65000,2022-05-19
BANKNIFTY35600CE,19-05-2022 10:08:00,32.25,32.25,31.3,31.9,475,64050,2022-05-19
