Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,11-10-2022 09:15:00,290.0,290.85,267.2,276.6,39250,1214750,2022-10-11
NIFTY17200CE,11-10-2022 09:16:00,277.35,277.35,265.85,275.1,36150,1214750,2022-10-11
NIFTY17200CE,11-10-2022 09:17:00,274.8,275.55,270.0,274.5,20000,1248950,2022-10-11
NIFTY17200CE,11-10-2022 09:18:00,273.75,273.75,266.2,268.5,22150,1248950,2022-10-11
NIFTY17200CE,11-10-2022 09:19:00,269.95,269.95,260.5,265.0,21650,1248950,2022-10-11
NIFTY17200CE,11-10-2022 09:20:00,264.55,269.65,262.0,265.15,18550,1272800,2022-10-11
NIFTY17200CE,11-10-2022 09:21:00,265.15,269.55,259.2,265.95,39150,1272800,2022-10-11
NIFTY17200CE,11-10-2022 09:22:00,265.35,268.65,262.6,262.6,25400,1272800,2022-10-11
NIFTY17200CE,11-10-2022 09:23:00,262.6,268.9,261.8,266.5,16650,1293700,2022-10-11
NIFTY17200CE,11-10-2022 09:24:00,265.25,268.55,262.2,262.2,22300,1293700,2022-10-11
NIFTY17200CE,11-10-2022 09:25:00,261.05,262.95,257.5,257.9,43500,1293700,2022-10-11
NIFTY17200CE,11-10-2022 09:26:00,257.5,263.0,255.5,261.95,14900,1314900,2022-10-11
NIFTY17200CE,11-10-2022 09:27:00,262.7,268.45,262.1,267.0,19000,1314900,2022-10-11
NIFTY17200CE,11-10-2022 09:28:00,266.6,270.8,265.3,268.75,13900,1314900,2022-10-11
NIFTY17200CE,11-10-2022 09:29:00,268.4,270.0,262.65,262.95,16400,1309650,2022-10-11
NIFTY17200CE,11-10-2022 09:30:00,262.4,264.6,256.85,263.45,25000,1309650,2022-10-11
NIFTY17200CE,11-10-2022 09:31:00,263.7,265.65,260.0,260.0,14750,1309650,2022-10-11
NIFTY17200CE,11-10-2022 09:32:00,259.1,261.75,257.9,259.0,15600,1323750,2022-10-11
NIFTY17200CE,11-10-2022 09:33:00,259.0,264.45,257.7,262.1,15150,1323750,2022-10-11
NIFTY17200CE,11-10-2022 09:34:00,262.85,262.85,253.6,253.8,53550,1323750,2022-10-11
NIFTY17200CE,11-10-2022 09:35:00,252.7,253.5,249.0,249.15,40950,1380900,2022-10-11
NIFTY17200CE,11-10-2022 09:36:00,249.0,252.55,247.65,252.35,52650,1380900,2022-10-11
NIFTY17200CE,11-10-2022 09:37:00,250.65,255.2,249.9,253.55,29400,1380900,2022-10-11
NIFTY17200CE,11-10-2022 09:38:00,253.4,257.9,251.0,256.3,18950,1388150,2022-10-11
