Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,21-07-2022 09:15:00,166.55,166.55,141.0,151.6,65250,683350,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:16:00,151.4,153.7,145.7,149.0,50400,683350,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:17:00,151.3,170.8,150.85,166.45,27050,728050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:18:00,166.3,171.35,161.4,164.6,20200,728050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:19:00,165.4,167.35,159.25,160.5,22475,728050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:20:00,160.8,161.8,156.4,157.85,21150,729900,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:21:00,158.0,159.8,155.2,157.9,14575,729900,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:22:00,157.3,161.55,154.9,160.6,11625,729900,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:23:00,161.8,164.0,158.75,160.55,10200,737750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:24:00,160.0,165.4,159.3,164.4,11050,737750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:25:00,164.3,166.95,163.0,163.3,15775,737750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:26:00,163.15,175.7,163.15,170.2,24525,751375,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:27:00,170.4,173.05,168.85,170.05,19575,751375,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:28:00,170.0,171.3,163.9,168.7,17275,751375,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:29:00,168.7,180.7,168.7,178.35,20675,758475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:30:00,178.9,188.75,178.55,181.95,35800,758475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:31:00,183.7,201.3,183.0,200.55,30875,758475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:32:00,202.9,212.1,199.0,199.0,40500,752475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:33:00,198.2,203.5,195.95,197.4,23925,752475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:34:00,196.55,200.65,195.55,200.0,14400,752475,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:35:00,200.6,203.45,197.25,201.2,20575,756075,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:36:00,201.2,206.05,200.0,204.5,20000,756075,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:37:00,205.0,206.75,199.7,200.0,14550,756075,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:38:00,200.0,200.95,195.0,200.7,29100,770825,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:39:00,200.7,205.0,200.7,202.0,20300,770825,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:40:00,201.5,206.65,195.05,206.65,18725,770825,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:41:00,205.2,205.2,200.25,203.7,20925,779050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:42:00,203.65,205.95,202.45,203.4,16550,779050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:43:00,204.1,204.3,200.0,200.6,11900,779050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:44:00,201.0,205.3,201.0,205.0,11475,785750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:45:00,204.55,212.0,204.55,208.0,23925,785750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:46:00,208.75,211.85,202.9,204.7,16800,785750,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:47:00,204.25,209.25,201.75,206.2,19975,788650,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:48:00,205.7,209.7,205.35,207.1,14425,788650,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:49:00,207.8,210.0,205.55,205.55,12850,788650,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:50:00,206.4,207.4,202.0,202.5,8500,791800,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:51:00,202.0,206.2,199.3,205.65,13850,791800,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:52:00,205.55,210.0,205.05,207.8,12225,791800,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:53:00,206.65,210.0,206.65,208.3,13575,795400,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:54:00,207.65,212.4,207.65,210.8,14500,795400,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:55:00,211.1,217.2,210.7,214.3,18375,795400,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:56:00,213.45,215.6,210.0,210.3,13200,802050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:57:00,211.0,213.0,209.2,210.45,9400,802050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:58:00,210.7,215.0,210.05,212.15,10150,802050,2022-07-21
BANKNIFTY36500CE,21-07-2022 09:59:00,212.15,212.95,208.0,209.5,7725,803925,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:00:00,210.65,211.65,207.0,211.65,10825,803925,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:01:00,211.65,214.0,210.5,211.0,7525,803925,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:02:00,211.0,211.95,208.25,209.5,8000,804675,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:03:00,209.5,210.7,208.15,210.25,3825,804675,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:04:00,210.0,210.9,208.25,209.25,7600,804675,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:05:00,208.85,208.85,205.5,205.5,10725,801600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:06:00,205.25,205.65,196.7,197.65,15625,801600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:07:00,195.0,202.2,194.0,200.2,15175,801600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:08:00,200.2,206.05,199.4,205.65,10375,798225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:09:00,205.95,218.0,205.3,213.05,19875,798225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:10:00,213.05,217.7,211.25,216.25,15375,798225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:11:00,218.4,222.8,217.55,222.55,19875,797600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:12:00,222.05,224.4,221.35,222.65,15125,797600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:13:00,222.5,223.1,220.0,221.75,13150,797600,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:14:00,221.95,223.0,220.4,223.0,15475,796175,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:15:00,223.65,225.65,216.15,217.35,23750,796175,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:16:00,216.25,221.4,213.15,220.05,19100,796175,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:17:00,220.05,222.35,218.3,222.35,17400,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:18:00,222.25,223.0,219.7,220.4,12200,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:19:00,220.4,220.4,214.75,214.75,7400,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:20:00,215.4,217.95,212.4,212.4,8975,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:21:00,212.85,213.35,205.6,210.0,10825,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:22:00,210.45,216.15,210.45,214.65,8500,799225,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:23:00,215.1,216.85,214.35,214.7,4175,800750,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:24:00,214.7,216.95,212.85,216.4,6350,800750,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:25:00,216.7,219.4,212.8,213.05,7225,800750,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:26:00,212.4,213.65,209.0,209.95,13000,803475,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:27:00,209.5,213.7,209.5,212.35,5100,803475,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:28:00,215.65,217.55,212.0,212.95,6800,803475,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:29:00,212.95,215.0,210.15,214.15,4175,806850,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:30:00,214.15,214.5,209.65,209.95,6200,806850,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:31:00,209.95,212.05,206.0,206.45,10675,806850,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:32:00,206.25,207.45,201.3,205.9,10025,804325,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:33:00,205.6,207.5,201.7,203.3,7225,804325,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:34:00,203.3,209.65,202.6,209.3,3325,804325,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:35:00,209.3,213.65,207.0,211.05,6400,802650,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:36:00,211.4,211.4,206.15,206.95,7575,802650,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:37:00,206.45,210.15,204.35,207.0,10500,802650,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:38:00,207.35,210.0,205.8,209.0,4900,803725,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:39:00,210.0,210.05,207.0,208.7,7925,803725,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:40:00,208.7,213.0,208.0,208.2,6275,803725,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:41:00,207.85,208.8,204.95,208.15,4200,801900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:42:00,208.15,211.7,207.85,210.6,3425,801900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:43:00,211.0,211.0,206.8,208.6,5950,801900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:44:00,207.5,209.0,206.45,209.0,4400,803525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:45:00,208.1,212.7,207.75,211.3,6050,803525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:46:00,211.15,212.4,209.0,211.75,5850,803525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:47:00,211.75,212.2,208.7,210.15,4575,804525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:48:00,211.25,216.7,211.25,214.9,6100,804525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:49:00,214.9,215.5,212.4,214.35,4475,804525,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:50:00,214.35,215.6,213.65,215.6,4425,803900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:51:00,215.0,216.45,214.4,216.0,10150,803900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:52:00,216.0,216.3,214.4,215.1,3350,803900,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:53:00,215.7,216.0,212.15,214.55,2925,804125,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:54:00,215.4,220.15,215.15,218.8,9100,804125,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:55:00,218.25,218.7,215.75,216.95,7775,804125,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:56:00,216.95,218.75,215.45,218.6,6050,806000,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:57:00,217.1,219.7,217.0,218.3,4325,806000,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:58:00,218.3,219.15,215.85,216.2,3475,806000,2022-07-21
BANKNIFTY36500CE,21-07-2022 10:59:00,216.2,217.5,213.95,213.95,6975,808750,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:00:00,215.0,218.6,214.05,216.8,3200,808750,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:01:00,217.15,218.7,216.55,217.65,5300,808750,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:02:00,217.7,217.9,216.0,217.5,5775,809225,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:03:00,217.5,219.55,216.75,219.2,8350,809225,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:04:00,219.2,219.3,196.25,203.7,22425,809225,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:05:00,203.1,208.0,195.9,195.9,15600,808900,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:06:00,196.55,205.4,193.45,205.4,16075,808900,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:07:00,205.4,210.8,205.4,207.75,10150,808900,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:08:00,207.75,214.9,207.6,214.9,12325,812575,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:09:00,213.45,215.8,212.4,214.8,14775,812575,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:10:00,215.1,218.0,213.1,214.95,8900,812575,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:11:00,214.4,219.15,213.1,219.15,8050,817925,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:12:00,218.2,220.55,215.45,215.8,19425,817925,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:13:00,215.8,220.95,215.8,220.5,19700,817925,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:14:00,220.5,223.2,216.75,217.4,15550,826800,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:15:00,217.0,220.0,213.5,219.7,4400,826800,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:16:00,220.0,223.55,219.5,221.4,10375,826800,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:17:00,220.45,222.2,218.2,219.45,7925,829125,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:18:00,219.45,224.4,218.05,223.9,7375,829125,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:19:00,224.15,229.15,223.05,228.8,27650,829125,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:20:00,229.8,236.9,225.95,235.4,27600,826450,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:21:00,237.65,240.0,235.0,237.0,26100,826450,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:22:00,236.1,246.5,235.35,243.6,32325,826450,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:23:00,244.9,246.65,243.85,246.05,22400,823175,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:24:00,246.2,253.0,246.2,248.8,32925,823175,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:25:00,248.8,253.4,248.45,253.1,19275,823175,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:26:00,252.95,268.1,252.95,266.0,47900,819825,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:27:00,266.0,266.9,260.2,263.3,28550,819825,2022-07-21
BANKNIFTY36500CE,21-07-2022 11:28:00,262.4,263.55,260.1,263.55,15700,819825,2022-07-21
