Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33400PE,05-07-2022 09:15:00,99.95,99.95,66.65,69.6,160050,762925,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:16:00,68.7,68.7,64.2,65.7,117150,762925,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:17:00,65.25,65.25,60.8,61.75,114275,792525,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:18:00,60.6,61.25,58.7,59.4,99175,792525,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:19:00,58.45,60.0,57.4,59.65,79300,792525,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:20:00,59.55,62.15,59.05,61.65,140275,773025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:21:00,61.9,64.8,61.3,64.5,65925,773025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:22:00,64.55,66.85,63.6,65.85,160425,773025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:23:00,65.6,66.05,63.75,64.15,59075,758750,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:24:00,64.3,65.45,63.15,65.45,68075,758750,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:25:00,66.1,66.75,64.5,66.2,72350,758750,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:26:00,66.15,66.8,64.85,65.25,44850,751250,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:27:00,64.95,66.95,64.8,66.65,66275,751250,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:28:00,66.6,67.25,64.75,67.15,46200,751250,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:29:00,66.7,67.1,59.85,60.35,82525,757675,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:30:00,60.4,65.7,59.65,65.2,67325,757675,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:31:00,64.9,65.25,62.7,62.7,29950,757675,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:32:00,62.65,63.0,60.45,61.2,39050,771400,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:33:00,61.2,62.45,61.1,61.5,26475,771400,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:34:00,61.4,62.2,60.75,61.0,49875,771400,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:35:00,60.8,63.15,60.8,62.9,48000,782825,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:36:00,62.65,63.65,62.2,62.2,43200,782825,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:37:00,62.35,62.75,60.8,62.2,41175,782825,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:38:00,62.6,64.15,62.55,63.3,34900,788025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:39:00,63.45,64.1,62.5,63.1,39650,788025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:40:00,63.0,63.75,62.1,62.6,33425,788025,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:41:00,62.6,62.75,59.2,60.2,52925,797925,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:42:00,59.85,59.9,54.75,54.75,85450,797925,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:43:00,54.15,54.15,51.0,51.75,132575,797925,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:44:00,51.1,52.6,49.85,50.55,73700,788200,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:45:00,50.65,52.95,49.4,52.65,62275,788200,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:46:00,52.55,53.3,51.2,51.7,70400,788200,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:47:00,51.45,53.05,51.2,53.05,50000,767300,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:48:00,52.85,53.0,51.8,52.35,24450,767300,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:49:00,52.25,52.85,51.5,52.25,55550,767300,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:50:00,52.2,53.5,51.55,52.0,44725,764475,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:51:00,51.9,52.6,49.75,50.5,77300,764475,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:52:00,50.6,50.7,48.2,49.05,72400,764475,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:53:00,49.4,49.9,49.0,49.55,55400,769100,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:54:00,49.45,49.8,48.45,49.8,50125,769100,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:55:00,49.4,49.6,47.25,47.4,61650,769100,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:56:00,46.9,48.4,46.05,48.0,94025,788725,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:57:00,47.95,48.9,47.85,48.8,46250,788725,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:58:00,48.65,48.9,48.2,48.9,23900,788725,2022-07-05
BANKNIFTYWK33400PE,05-07-2022 09:59:00,48.8,48.8,47.7,48.4,35325,785825,2022-07-05
