Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,07-02-2022 09:15:00,304.1,309.8,286.8,290.15,45200,1909850,2022-02-07
NIFTY17500PE,07-02-2022 09:16:00,290.05,290.05,280.5,284.35,31500,1909850,2022-02-07
NIFTY17500PE,07-02-2022 09:17:00,283.4,285.75,277.05,279.3,38400,1930600,2022-02-07
NIFTY17500PE,07-02-2022 09:18:00,278.55,278.55,268.0,269.75,36000,1930600,2022-02-07
NIFTY17500PE,07-02-2022 09:19:00,269.55,275.3,268.5,272.35,36500,1930600,2022-02-07
NIFTY17500PE,07-02-2022 09:20:00,271.0,276.95,269.95,272.75,19500,1950950,2022-02-07
NIFTY17500PE,07-02-2022 09:21:00,272.25,284.45,272.25,280.5,34900,1950950,2022-02-07
NIFTY17500PE,07-02-2022 09:22:00,280.25,285.95,276.4,280.95,25250,1950950,2022-02-07
NIFTY17500PE,07-02-2022 09:23:00,281.45,286.8,281.15,286.4,38450,1964250,2022-02-07
NIFTY17500PE,07-02-2022 09:24:00,286.4,287.7,280.25,280.6,23850,1964250,2022-02-07
NIFTY17500PE,07-02-2022 09:25:00,280.6,291.3,280.6,291.3,58650,1964250,2022-02-07
NIFTY17500PE,07-02-2022 09:26:00,289.95,302.0,288.9,299.3,37500,1959200,2022-02-07
NIFTY17500PE,07-02-2022 09:27:00,299.9,317.4,299.9,310.0,56000,1959200,2022-02-07
NIFTY17500PE,07-02-2022 09:28:00,310.7,313.25,304.2,309.2,32150,1959200,2022-02-07
NIFTY17500PE,07-02-2022 09:29:00,308.25,309.35,295.95,299.2,27950,1937950,2022-02-07
NIFTY17500PE,07-02-2022 09:30:00,299.75,307.7,297.2,307.3,21350,1937950,2022-02-07
NIFTY17500PE,07-02-2022 09:31:00,308.0,308.85,291.75,295.45,13700,1937950,2022-02-07
NIFTY17500PE,07-02-2022 09:32:00,294.0,303.0,293.0,297.6,19000,1941050,2022-02-07
NIFTY17500PE,07-02-2022 09:33:00,296.65,301.55,292.05,293.55,17750,1941050,2022-02-07
NIFTY17500PE,07-02-2022 09:34:00,295.45,297.9,292.1,293.85,10700,1941050,2022-02-07
NIFTY17500PE,07-02-2022 09:35:00,295.4,298.95,292.55,292.55,15150,1949650,2022-02-07
NIFTY17500PE,07-02-2022 09:36:00,292.25,294.65,284.45,288.2,24350,1949650,2022-02-07
NIFTY17500PE,07-02-2022 09:37:00,287.0,290.85,281.75,290.85,16600,1949650,2022-02-07
NIFTY17500PE,07-02-2022 09:38:00,290.75,302.85,289.1,300.95,20300,1955250,2022-02-07
NIFTY17500PE,07-02-2022 09:39:00,301.35,308.95,300.0,308.95,31850,1955250,2022-02-07
NIFTY17500PE,07-02-2022 09:40:00,309.5,309.95,302.85,304.05,27600,1955250,2022-02-07
NIFTY17500PE,07-02-2022 09:41:00,304.55,307.95,299.4,300.0,10900,1968950,2022-02-07
NIFTY17500PE,07-02-2022 09:42:00,300.0,301.8,294.0,297.0,11700,1968950,2022-02-07
NIFTY17500PE,07-02-2022 09:43:00,295.4,306.8,295.4,306.8,13450,1968950,2022-02-07
NIFTY17500PE,07-02-2022 09:44:00,306.85,307.0,300.8,305.05,25550,1978250,2022-02-07
NIFTY17500PE,07-02-2022 09:45:00,303.05,308.25,295.5,295.5,28600,1978250,2022-02-07
NIFTY17500PE,07-02-2022 09:46:00,295.5,301.2,295.5,297.3,18700,1978250,2022-02-07
NIFTY17500PE,07-02-2022 09:47:00,297.95,302.6,292.6,302.0,13050,1997200,2022-02-07
NIFTY17500PE,07-02-2022 09:48:00,302.0,302.9,297.7,298.9,11250,1997200,2022-02-07
NIFTY17500PE,07-02-2022 09:49:00,299.2,302.15,297.9,300.15,7900,1997200,2022-02-07
NIFTY17500PE,07-02-2022 09:50:00,300.15,305.35,299.7,300.7,8500,1989100,2022-02-07
NIFTY17500PE,07-02-2022 09:51:00,300.7,301.5,294.8,295.65,9850,1989100,2022-02-07
NIFTY17500PE,07-02-2022 09:52:00,295.65,301.6,291.75,301.6,10700,1989100,2022-02-07
NIFTY17500PE,07-02-2022 09:53:00,302.5,306.0,296.8,296.8,10600,1994800,2022-02-07
NIFTY17500PE,07-02-2022 09:54:00,295.6,297.35,292.85,297.35,7350,1994800,2022-02-07
NIFTY17500PE,07-02-2022 09:55:00,297.35,302.3,295.6,302.3,10300,1994800,2022-02-07
NIFTY17500PE,07-02-2022 09:56:00,302.5,314.15,302.5,314.15,33050,1993300,2022-02-07
NIFTY17500PE,07-02-2022 09:57:00,314.35,315.7,308.65,310.4,12900,1993300,2022-02-07
NIFTY17500PE,07-02-2022 09:58:00,312.25,315.95,307.05,314.6,12850,1993300,2022-02-07
NIFTY17500PE,07-02-2022 09:59:00,315.0,320.0,313.25,318.75,27650,2000800,2022-02-07
NIFTY17500PE,07-02-2022 10:00:00,319.95,322.6,315.0,315.95,11900,2000800,2022-02-07
NIFTY17500PE,07-02-2022 10:01:00,316.0,328.25,316.0,326.45,24500,2000800,2022-02-07
NIFTY17500PE,07-02-2022 10:02:00,326.6,327.55,317.75,323.35,21300,1990700,2022-02-07
