Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350PE,23-05-2022 09:15:00,211.1,211.1,189.15,189.55,100100,137700,2022-05-23
NIFTY16350PE,23-05-2022 09:16:00,188.2,191.95,180.2,190.25,121800,137700,2022-05-23
NIFTY16350PE,23-05-2022 09:17:00,192.2,203.4,189.6,197.6,112000,232050,2022-05-23
NIFTY16350PE,23-05-2022 09:18:00,199.05,217.15,199.05,216.6,87150,232050,2022-05-23
NIFTY16350PE,23-05-2022 09:19:00,216.7,250.75,214.45,245.4,144400,232050,2022-05-23
NIFTY16350PE,23-05-2022 09:20:00,247.0,257.65,242.9,251.95,85700,275450,2022-05-23
NIFTY16350PE,23-05-2022 09:21:00,249.65,253.0,241.2,242.4,32950,275450,2022-05-23
NIFTY16350PE,23-05-2022 09:22:00,240.8,240.8,217.85,219.1,44500,275450,2022-05-23
NIFTY16350PE,23-05-2022 09:23:00,218.4,218.4,198.9,213.45,74150,267200,2022-05-23
NIFTY16350PE,23-05-2022 09:24:00,213.15,219.95,205.65,218.4,42800,267200,2022-05-23
NIFTY16350PE,23-05-2022 09:25:00,219.05,241.25,216.5,236.6,52350,267200,2022-05-23
NIFTY16350PE,23-05-2022 09:26:00,235.1,251.95,229.15,229.15,42800,280950,2022-05-23
NIFTY16350PE,23-05-2022 09:27:00,228.85,235.95,220.9,220.9,17150,280950,2022-05-23
NIFTY16350PE,23-05-2022 09:28:00,220.0,238.3,220.0,232.7,17100,280950,2022-05-23
NIFTY16350PE,23-05-2022 09:29:00,232.75,232.75,225.85,231.1,15000,276000,2022-05-23
NIFTY16350PE,23-05-2022 09:30:00,231.1,241.4,227.8,228.4,33300,276000,2022-05-23
NIFTY16350PE,23-05-2022 09:31:00,228.15,238.35,228.15,236.9,21650,276000,2022-05-23
NIFTY16350PE,23-05-2022 09:32:00,236.65,239.5,229.5,230.45,31650,277450,2022-05-23
NIFTY16350PE,23-05-2022 09:33:00,230.4,241.25,230.25,241.25,15500,277450,2022-05-23
NIFTY16350PE,23-05-2022 09:34:00,243.15,254.85,240.75,254.45,49750,277450,2022-05-23
NIFTY16350PE,23-05-2022 09:35:00,254.7,266.55,252.9,254.65,55550,256400,2022-05-23
NIFTY16350PE,23-05-2022 09:36:00,255.0,260.45,248.25,248.25,15700,256400,2022-05-23
NIFTY16350PE,23-05-2022 09:37:00,249.0,253.9,239.3,253.6,20300,256400,2022-05-23
NIFTY16350PE,23-05-2022 09:38:00,253.6,254.0,243.25,244.85,8100,248550,2022-05-23
NIFTY16350PE,23-05-2022 09:39:00,247.0,248.4,243.55,245.0,10100,248550,2022-05-23
NIFTY16350PE,23-05-2022 09:40:00,245.0,248.1,241.2,244.0,7500,248550,2022-05-23
NIFTY16350PE,23-05-2022 09:41:00,244.0,244.0,226.3,228.55,35800,245500,2022-05-23
NIFTY16350PE,23-05-2022 09:42:00,227.25,232.6,217.3,219.05,29700,245500,2022-05-23
NIFTY16350PE,23-05-2022 09:43:00,216.75,222.3,214.5,218.05,31800,245500,2022-05-23
NIFTY16350PE,23-05-2022 09:44:00,218.9,222.0,214.7,216.75,16550,237350,2022-05-23
NIFTY16350PE,23-05-2022 09:45:00,216.4,217.1,209.05,213.8,29050,237350,2022-05-23
NIFTY16350PE,23-05-2022 09:46:00,212.95,216.0,209.0,209.0,14600,237350,2022-05-23
NIFTY16350PE,23-05-2022 09:47:00,207.7,211.25,205.8,206.5,36500,245150,2022-05-23
NIFTY16350PE,23-05-2022 09:48:00,205.55,208.7,202.95,203.35,20700,245150,2022-05-23
NIFTY16350PE,23-05-2022 09:49:00,202.85,204.85,197.6,198.65,36150,245150,2022-05-23
NIFTY16350PE,23-05-2022 09:50:00,198.65,207.6,197.25,204.1,20300,260750,2022-05-23
NIFTY16350PE,23-05-2022 09:51:00,202.15,204.75,195.9,197.8,16100,260750,2022-05-23
NIFTY16350PE,23-05-2022 09:52:00,199.85,202.9,195.25,197.5,17450,260750,2022-05-23
NIFTY16350PE,23-05-2022 09:53:00,197.5,197.6,191.05,195.95,29000,269800,2022-05-23
NIFTY16350PE,23-05-2022 09:54:00,195.5,195.5,189.2,190.8,32450,269800,2022-05-23
NIFTY16350PE,23-05-2022 09:55:00,190.95,197.6,190.25,197.35,35950,269800,2022-05-23
