Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500CE,23-03-2022 09:15:00,452.35,477.95,428.35,467.0,591300,1552925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:16:00,464.05,489.2,464.05,478.85,409575,1552925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:17:00,480.0,481.5,445.35,457.2,382600,1484775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:18:00,455.15,464.9,437.7,464.9,267000,1484775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:19:00,462.95,486.5,462.3,481.25,331150,1484775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:20:00,482.25,494.0,474.2,475.0,268825,1508425,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:21:00,469.45,511.0,466.55,505.05,411950,1508425,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:22:00,504.2,508.15,497.0,507.45,251025,1508425,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:23:00,502.8,515.0,499.45,504.1,308800,1442300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:24:00,501.1,502.0,471.6,475.3,202825,1442300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:25:00,473.55,479.95,446.0,479.95,285075,1442300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:26:00,479.95,483.4,465.0,468.4,156600,1468275,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:27:00,464.75,470.0,447.45,450.4,149900,1468275,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:28:00,450.1,450.55,435.9,440.05,191775,1468275,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:29:00,443.1,458.75,433.5,433.7,146075,1542200,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:30:00,435.55,452.65,428.6,451.0,139175,1542200,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:31:00,451.0,459.7,435.55,438.55,177550,1542200,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:32:00,441.15,450.0,427.05,433.85,142150,1544100,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:33:00,432.15,442.95,420.4,420.4,116925,1544100,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:34:00,420.65,430.0,414.6,427.35,145475,1544100,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:35:00,427.35,448.25,421.35,425.7,133425,1570450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:36:00,425.7,432.0,417.6,432.0,89775,1570450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:37:00,430.65,434.35,416.25,424.1,109725,1570450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:38:00,425.9,434.0,418.45,420.5,83625,1610800,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:39:00,419.45,428.95,418.2,418.5,67300,1610800,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:40:00,418.15,424.6,407.2,407.25,108325,1610800,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:41:00,405.2,407.2,394.85,399.5,176075,1633925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:42:00,399.75,401.3,377.1,381.0,194300,1633925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:43:00,381.4,381.4,356.35,356.35,244200,1633925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:44:00,356.5,369.2,350.6,365.85,251225,1693450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:45:00,367.45,368.5,343.0,353.05,252600,1693450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:46:00,353.5,382.25,349.8,377.8,334175,1693450,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:47:00,378.75,384.0,373.35,379.7,255400,1806600,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:48:00,379.9,379.9,370.0,374.3,135475,1806600,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:49:00,371.9,388.9,365.0,387.1,199675,1806600,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:50:00,389.45,433.25,386.8,433.1,415100,1830775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:51:00,432.2,433.7,411.2,417.0,233675,1830775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:52:00,418.4,421.45,403.15,411.25,142175,1830775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:53:00,409.5,418.35,392.2,392.2,120050,1820375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:54:00,386.0,389.65,361.2,369.7,245700,1820375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:55:00,368.9,368.9,347.25,350.0,226850,1820375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:56:00,350.95,371.25,346.6,346.95,223125,1879550,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:57:00,348.45,357.85,334.6,357.05,304000,1879550,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:58:00,357.6,376.95,355.1,363.65,247075,1879550,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 09:59:00,364.25,366.2,341.75,349.25,166300,1976300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:00:00,346.2,357.15,337.45,339.2,204175,1976300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:01:00,341.2,364.7,338.45,357.4,207425,1976300,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:02:00,356.6,368.9,353.2,366.25,154200,2079925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:03:00,366.25,371.35,346.05,350.6,174100,2079925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:04:00,350.0,351.95,333.0,334.8,190350,2079925,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:05:00,334.15,360.6,326.95,344.15,245875,2116000,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:06:00,344.25,349.65,330.0,348.3,150025,2116000,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:07:00,348.8,348.8,334.25,338.65,105875,2116000,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:08:00,337.6,343.0,331.0,340.45,120375,2172575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:09:00,339.55,339.65,328.55,333.85,144425,2172575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:10:00,334.55,343.6,328.7,338.5,209900,2172575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:11:00,337.9,345.4,334.35,340.5,134850,2265700,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:12:00,340.75,349.7,340.75,348.8,152675,2265700,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:13:00,351.6,354.65,342.35,350.4,167725,2265700,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:14:00,350.4,352.35,345.15,347.35,157075,2347775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:15:00,349.95,360.0,349.1,354.65,271075,2347775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:16:00,355.75,357.75,345.45,346.75,155000,2347775,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:17:00,346.15,352.05,345.8,352.05,83450,2399025,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:18:00,351.35,356.45,333.9,334.0,185175,2399025,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:19:00,334.65,340.75,310.5,315.25,381075,2399025,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:20:00,316.8,329.0,315.7,317.2,238000,2409375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:21:00,316.3,316.35,297.15,310.1,377500,2409375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:22:00,307.9,309.05,293.0,298.15,234175,2409375,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:23:00,298.2,319.85,296.85,316.95,241775,2465225,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:24:00,316.95,318.75,296.2,296.2,190725,2465225,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:25:00,295.2,316.45,293.9,307.0,232350,2465225,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:26:00,307.15,311.85,290.0,294.05,256800,2560350,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:27:00,292.75,303.85,291.7,297.15,178375,2560350,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:28:00,297.05,309.2,296.75,306.35,146600,2560350,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:29:00,305.55,312.95,302.65,308.95,154375,2624750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:30:00,309.35,320.0,300.75,318.45,275350,2624750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:31:00,317.85,325.0,314.1,323.05,277950,2624750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:32:00,320.15,324.65,312.4,322.8,191025,2704975,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:33:00,324.65,327.95,320.15,321.4,180200,2704975,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:34:00,321.6,330.0,319.25,330.0,145575,2704975,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:35:00,331.6,334.1,320.55,321.1,265450,2749075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:36:00,317.8,327.9,308.25,327.9,209700,2749075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:37:00,330.0,333.0,324.2,326.4,164775,2749075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:38:00,326.0,328.55,307.55,309.55,176500,2765075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:39:00,308.75,314.5,302.65,303.55,128125,2765075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:40:00,304.05,310.1,291.45,300.45,231750,2765075,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:41:00,300.15,301.85,292.25,298.3,107350,2814475,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:42:00,297.65,307.8,297.65,300.0,121075,2814475,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:43:00,299.55,308.9,297.6,306.6,97725,2814475,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:44:00,307.25,318.0,305.35,314.95,160925,2852325,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:45:00,314.85,325.0,312.05,323.7,200750,2852325,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:46:00,321.65,343.85,321.2,343.85,377375,2852325,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:47:00,343.4,347.85,336.2,339.35,386050,2906400,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:48:00,339.8,339.8,329.8,336.25,224800,2906400,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:49:00,336.7,340.0,334.25,339.35,133300,2906400,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:50:00,339.25,354.15,339.25,349.55,449825,2993500,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:51:00,351.6,354.0,345.3,352.95,256150,2993500,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:52:00,353.75,358.2,348.35,356.1,359050,2993500,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:53:00,357.1,359.15,351.85,356.05,216700,3001750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:54:00,356.25,359.9,351.2,359.7,203050,3001750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:55:00,359.35,360.0,338.9,345.85,356800,3001750,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:56:00,346.25,347.25,334.55,342.9,187625,3015575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:57:00,342.95,344.65,331.95,332.85,138325,3015575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:58:00,332.15,354.55,332.0,354.05,207525,3015575,2022-03-23
BANKNIFTYWK36500CE,23-03-2022 10:59:00,352.95,372.7,352.65,371.05,458550,3066025,2022-03-23
