Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,10-03-2022 09:15:00,50.0,76.9,42.7,55.1,340725,315675,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:16:00,54.6,55.3,41.35,50.3,397175,315675,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:17:00,50.3,50.75,40.85,43.95,251025,362350,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:18:00,44.3,61.1,42.35,61.1,349425,362350,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:19:00,62.4,75.95,58.5,70.5,301050,362350,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:20:00,69.8,69.8,61.4,68.4,211975,439875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:21:00,68.2,68.6,58.9,63.6,171375,439875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:22:00,61.8,78.1,61.8,68.4,225275,439875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:23:00,67.75,73.05,65.6,68.1,131825,515400,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:24:00,68.85,69.7,56.2,58.05,148200,515400,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:25:00,58.55,59.5,49.6,55.65,221925,515400,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:26:00,54.25,56.05,48.9,50.35,195925,609225,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:27:00,50.55,53.2,48.9,50.95,160900,609225,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:28:00,51.75,51.85,43.75,46.1,186575,609225,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:29:00,45.9,49.2,41.65,42.45,148200,744425,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:30:00,41.55,44.15,40.2,43.15,161975,744425,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:31:00,41.65,50.5,40.1,48.95,192800,744425,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:32:00,48.75,49.35,41.15,43.95,100975,788875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:33:00,45.0,46.7,40.7,40.9,112550,788875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:34:00,41.35,42.15,34.95,34.95,221375,788875,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:35:00,35.55,38.0,34.0,36.55,267750,909200,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:36:00,37.2,41.25,37.2,38.7,148950,909200,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:37:00,38.25,39.7,35.6,36.5,122000,909200,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:38:00,36.65,38.55,34.9,37.0,140325,939900,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:39:00,37.35,39.5,36.0,38.2,159250,939900,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:40:00,37.6,38.15,35.3,36.0,96675,939900,2022-03-10
BANKNIFTYWK35600CE,10-03-2022 09:41:00,36.2,37.3,34.35,34.35,105950,1008775,2022-03-10
