Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,11-03-2022 09:15:00,368.0,577.8,368.0,536.75,61675,44800,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:16:00,536.75,551.8,522.9,551.8,63025,44800,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:17:00,551.65,553.9,514.8,530.15,63250,92875,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:18:00,529.9,529.9,504.2,506.5,59675,92875,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:19:00,509.1,509.55,475.0,475.0,80850,92875,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:20:00,473.4,493.0,466.6,473.9,56050,145450,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:21:00,474.2,475.4,453.15,453.95,52525,145450,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:22:00,454.25,478.95,449.35,468.0,61775,145450,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:23:00,469.9,472.5,458.9,459.15,29000,182725,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:24:00,458.6,464.85,437.4,443.4,36450,182725,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:25:00,443.1,451.4,431.7,438.3,39000,182725,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:26:00,440.65,449.85,435.8,443.75,30025,196825,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:27:00,441.65,457.3,436.0,457.2,39350,196825,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:28:00,457.4,465.0,435.6,435.8,39400,196825,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:29:00,434.0,434.25,398.1,402.0,49250,213850,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:30:00,401.5,405.3,389.2,392.0,36025,213850,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:31:00,390.75,394.0,378.7,394.0,31425,213850,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:32:00,394.55,394.55,372.75,374.5,29075,226500,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:33:00,375.3,380.3,364.85,378.85,30875,226500,2022-03-11
BANKNIFTYWK33800PE,11-03-2022 09:34:00,378.05,396.6,376.95,390.5,49775,226500,2022-03-11
