Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900PE,21-09-2022 09:15:00,180.0,193.95,148.6,153.3,459800,1393850,2022-09-21
NIFTYWK17900PE,21-09-2022 09:16:00,150.4,157.15,149.65,155.85,282950,1393850,2022-09-21
NIFTYWK17900PE,21-09-2022 09:17:00,157.0,175.85,155.05,175.85,317500,1530450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:18:00,177.8,181.85,175.6,176.2,320750,1530450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:19:00,175.4,177.0,166.7,174.85,161150,1530450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:20:00,172.85,173.0,152.9,156.45,236200,1514200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:21:00,158.55,163.0,155.15,163.0,195050,1514200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:22:00,162.3,163.5,157.8,162.25,107500,1514200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:23:00,162.5,169.0,162.5,164.0,148200,1593200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:24:00,164.25,166.8,160.75,161.75,54400,1593200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:25:00,161.55,167.05,161.55,164.8,98550,1593200,2022-09-21
NIFTYWK17900PE,21-09-2022 09:26:00,163.8,164.45,152.0,152.0,128550,1604600,2022-09-21
NIFTYWK17900PE,21-09-2022 09:27:00,150.2,154.15,143.15,152.0,266350,1604600,2022-09-21
NIFTYWK17900PE,21-09-2022 09:28:00,151.8,155.9,151.2,153.55,137400,1604600,2022-09-21
NIFTYWK17900PE,21-09-2022 09:29:00,151.95,151.95,145.25,149.5,164000,1632450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:30:00,148.1,153.9,146.45,151.2,198700,1632450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:31:00,151.95,153.15,148.0,153.15,119700,1632450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:32:00,152.3,159.85,152.15,158.7,159800,1710000,2022-09-21
NIFTYWK17900PE,21-09-2022 09:33:00,157.4,158.4,151.05,152.0,117450,1710000,2022-09-21
NIFTYWK17900PE,21-09-2022 09:34:00,151.4,152.6,147.0,150.8,113600,1710000,2022-09-21
NIFTYWK17900PE,21-09-2022 09:35:00,150.65,165.05,150.65,165.05,225650,1732350,2022-09-21
NIFTYWK17900PE,21-09-2022 09:36:00,167.75,171.5,161.05,162.55,309000,1732350,2022-09-21
NIFTYWK17900PE,21-09-2022 09:37:00,162.5,164.45,154.9,162.0,140400,1732350,2022-09-21
NIFTYWK17900PE,21-09-2022 09:38:00,162.1,164.3,159.2,162.05,83400,1766450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:39:00,162.5,165.5,160.5,165.4,87650,1766450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:40:00,165.85,169.75,162.45,163.7,161550,1766450,2022-09-21
NIFTYWK17900PE,21-09-2022 09:41:00,164.4,165.85,161.0,161.0,80900,1791150,2022-09-21
NIFTYWK17900PE,21-09-2022 09:42:00,160.65,169.8,159.75,169.7,78700,1791150,2022-09-21
NIFTYWK17900PE,21-09-2022 09:43:00,170.2,175.6,169.5,174.05,284600,1791150,2022-09-21
NIFTYWK17900PE,21-09-2022 09:44:00,174.05,179.55,173.1,175.2,223500,1773250,2022-09-21
NIFTYWK17900PE,21-09-2022 09:45:00,173.7,184.3,173.55,183.95,280000,1773250,2022-09-21
NIFTYWK17900PE,21-09-2022 09:46:00,185.0,187.5,175.55,182.0,289450,1773250,2022-09-21
NIFTYWK17900PE,21-09-2022 09:47:00,183.6,192.05,182.55,191.75,226600,1747300,2022-09-21
NIFTYWK17900PE,21-09-2022 09:48:00,194.5,195.95,190.4,191.0,339100,1747300,2022-09-21
NIFTYWK17900PE,21-09-2022 09:49:00,191.25,193.45,184.05,188.85,177750,1747300,2022-09-21
NIFTYWK17900PE,21-09-2022 09:50:00,189.0,201.9,189.0,196.45,361450,1816650,2022-09-21
NIFTYWK17900PE,21-09-2022 09:51:00,197.8,200.7,189.1,191.8,199050,1816650,2022-09-21
NIFTYWK17900PE,21-09-2022 09:52:00,192.55,194.6,179.75,179.75,171900,1816650,2022-09-21
NIFTYWK17900PE,21-09-2022 09:53:00,180.35,184.1,174.2,179.75,168350,1770900,2022-09-21
NIFTYWK17900PE,21-09-2022 09:54:00,180.0,191.4,180.0,191.4,130100,1770900,2022-09-21
NIFTYWK17900PE,21-09-2022 09:55:00,192.7,194.85,186.35,190.25,145450,1770900,2022-09-21
NIFTYWK17900PE,21-09-2022 09:56:00,190.6,192.0,180.9,180.9,78250,1799100,2022-09-21
NIFTYWK17900PE,21-09-2022 09:57:00,181.0,189.55,180.0,189.15,86700,1799100,2022-09-21
NIFTYWK17900PE,21-09-2022 09:58:00,189.4,191.0,185.7,187.55,70350,1799100,2022-09-21
NIFTYWK17900PE,21-09-2022 09:59:00,187.9,190.65,185.6,189.25,47650,1811900,2022-09-21
NIFTYWK17900PE,21-09-2022 10:00:00,189.4,199.85,189.4,199.1,188650,1811900,2022-09-21
NIFTYWK17900PE,21-09-2022 10:01:00,199.9,209.0,196.0,206.15,229500,1811900,2022-09-21
NIFTYWK17900PE,21-09-2022 10:02:00,206.5,207.1,199.4,205.45,172350,1776350,2022-09-21
NIFTYWK17900PE,21-09-2022 10:03:00,205.6,207.95,201.8,203.65,145400,1776350,2022-09-21
NIFTYWK17900PE,21-09-2022 10:04:00,202.45,205.55,198.6,204.15,68650,1776350,2022-09-21
NIFTYWK17900PE,21-09-2022 10:05:00,205.3,207.0,202.25,206.7,92850,1715750,2022-09-21
NIFTYWK17900PE,21-09-2022 10:06:00,207.45,213.6,200.0,201.0,232850,1715750,2022-09-21
NIFTYWK17900PE,21-09-2022 10:07:00,202.1,205.95,196.15,205.45,99500,1715750,2022-09-21
NIFTYWK17900PE,21-09-2022 10:08:00,205.7,205.9,197.0,197.85,61200,1698550,2022-09-21
