Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32800PE,15-03-2022 09:15:00,65.65,65.65,47.0,47.0,19150,130850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:16:00,46.95,48.9,43.3,48.3,27875,130850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:17:00,48.3,48.3,46.05,46.8,16075,138300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:18:00,46.3,47.9,44.85,47.0,13375,138300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:19:00,47.0,48.0,45.95,46.4,10350,138300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:20:00,46.4,48.85,46.2,47.45,23625,148950,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:21:00,47.35,48.1,46.4,47.65,14050,148950,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:22:00,47.2,48.0,47.0,47.25,8775,148950,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:23:00,47.45,50.0,46.95,49.3,13400,149800,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:24:00,49.65,52.8,49.5,50.3,14900,149800,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:25:00,49.7,51.0,49.35,50.75,19375,149800,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:26:00,50.75,51.3,49.2,49.3,8425,160400,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:27:00,49.1,49.1,45.6,45.6,7950,160400,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:28:00,45.6,46.4,44.2,45.8,11025,160400,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:29:00,45.85,46.4,45.15,45.5,8375,161075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:30:00,45.5,45.9,43.7,44.15,11775,161075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:31:00,44.05,44.05,41.95,42.1,29450,161075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:32:00,41.75,42.75,41.45,42.3,21875,173325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:33:00,41.95,44.25,41.95,44.2,17950,173325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:34:00,44.2,45.95,44.2,45.2,10000,173325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:35:00,45.0,46.9,44.9,46.5,17775,181075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:36:00,46.6,48.6,46.6,47.7,12800,181075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:37:00,47.5,48.05,45.4,45.65,8700,181075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:38:00,45.4,45.9,44.0,45.65,8175,186850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:39:00,45.65,50.6,45.65,49.45,18400,186850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:40:00,49.1,50.45,48.4,50.35,15675,186850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:41:00,50.3,50.65,48.95,50.2,10900,185775,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:42:00,50.3,53.6,50.3,52.8,19350,185775,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:43:00,52.75,52.8,48.0,48.0,19325,185775,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:44:00,48.45,51.4,47.9,51.3,9400,194475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:45:00,51.4,51.4,49.35,49.7,9800,194475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:46:00,49.4,51.75,48.85,51.75,4150,194475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:47:00,51.65,51.65,50.55,50.65,4300,195650,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:48:00,50.65,52.25,50.5,52.0,8550,195650,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:49:00,52.05,57.05,52.05,56.5,30800,195650,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:50:00,56.35,56.7,54.25,56.7,23225,190850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:51:00,56.5,56.5,53.6,54.15,8225,190850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:52:00,54.2,55.0,52.0,55.0,5975,190850,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:53:00,55.3,55.3,52.8,55.0,5100,190250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:54:00,55.2,56.2,54.65,55.75,10600,190250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:55:00,55.2,55.85,53.5,53.65,8825,190250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:56:00,53.5,53.5,51.75,53.4,16700,183325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:57:00,53.55,53.9,51.45,51.45,9550,183325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:58:00,50.8,52.0,49.2,51.1,17575,183325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 09:59:00,51.0,52.15,50.7,52.0,3850,183300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:00:00,52.15,52.6,48.0,49.0,12950,183300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:01:00,49.0,49.6,45.5,46.0,10000,183300,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:02:00,45.8,45.8,43.85,43.9,13450,181600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:03:00,43.65,44.2,42.05,42.8,13700,181600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:04:00,42.95,43.65,42.05,43.65,8050,181600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:05:00,43.1,43.1,42.2,42.75,6225,180325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:06:00,42.9,43.4,42.65,43.15,6925,180325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:07:00,42.55,42.55,40.1,40.5,15725,180325,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:08:00,40.4,41.25,39.5,41.25,12800,184600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:09:00,41.0,42.15,40.95,41.65,2475,184600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:10:00,41.45,42.3,41.15,41.8,3825,184600,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:11:00,41.75,42.25,41.65,42.1,6725,191250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:12:00,42.1,43.15,42.1,42.8,3900,191250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:13:00,42.9,42.95,42.15,42.9,5075,191250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:14:00,43.0,43.0,42.0,42.2,3800,193750,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:15:00,42.2,42.2,39.4,39.95,8725,193750,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:16:00,40.0,41.0,40.0,40.8,7225,193750,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:17:00,40.8,41.9,40.65,41.45,4175,195100,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:18:00,41.35,42.2,41.35,42.1,2825,195100,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:19:00,42.3,43.2,41.95,42.95,8700,195100,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:20:00,42.75,44.25,42.65,42.7,7525,198550,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:21:00,42.85,43.0,41.25,41.3,3275,198550,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:22:00,41.3,41.9,40.4,40.55,6050,198550,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:23:00,40.35,40.65,39.75,40.2,10650,195250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:24:00,40.2,40.2,38.3,38.4,22625,195250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:25:00,38.45,38.8,37.65,38.45,16925,195250,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:26:00,38.3,38.5,37.45,38.0,13075,203075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:27:00,38.0,38.4,37.65,37.75,9150,203075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:28:00,37.75,38.35,37.1,37.4,11475,203075,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:29:00,37.45,37.65,36.85,37.05,14200,206475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:30:00,37.0,38.15,37.0,38.0,12100,206475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:31:00,38.0,38.7,37.9,38.1,9450,206475,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:32:00,38.15,38.65,37.8,38.5,11700,217450,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:33:00,38.5,39.0,37.9,38.0,7700,217450,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:34:00,37.85,38.0,36.9,37.15,8625,217450,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:35:00,36.95,37.25,36.75,37.1,3425,222875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:36:00,37.1,37.5,37.1,37.5,2700,222875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:37:00,37.4,37.4,36.05,37.2,4200,222875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:38:00,36.9,37.15,35.95,36.2,12725,223275,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:39:00,36.4,36.65,36.1,36.5,21350,223275,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:40:00,36.25,36.7,36.1,36.55,9425,223275,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:41:00,36.55,37.2,36.55,36.95,4800,235875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:42:00,36.95,38.1,36.95,37.65,3650,235875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:43:00,37.8,38.45,37.8,38.05,4525,235875,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:44:00,37.7,38.15,37.3,37.5,7475,236175,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:45:00,37.8,38.2,37.55,38.2,6725,236175,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:46:00,38.2,38.7,37.65,38.35,5800,236175,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:47:00,38.4,38.4,37.15,37.3,3125,236900,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:48:00,37.35,37.95,35.3,35.95,10925,236900,2022-03-15
BANKNIFTYWK32800PE,15-03-2022 10:49:00,36.15,36.85,35.45,36.3,14175,236900,2022-03-15
