Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900CE,31-10-2022 09:15:00,289.85,316.5,289.85,309.55,53550,371050,2022-10-31
NIFTY17900CE,31-10-2022 09:16:00,309.0,313.75,309.0,312.1,27000,371050,2022-10-31
NIFTY17900CE,31-10-2022 09:17:00,312.4,312.4,305.65,311.35,27200,401900,2022-10-31
NIFTY17900CE,31-10-2022 09:18:00,310.4,314.0,309.8,312.25,32150,401900,2022-10-31
NIFTY17900CE,31-10-2022 09:19:00,313.0,315.0,312.2,314.05,15350,401900,2022-10-31
NIFTY17900CE,31-10-2022 09:20:00,315.2,317.0,313.05,314.45,13200,424100,2022-10-31
NIFTY17900CE,31-10-2022 09:21:00,314.7,314.75,310.75,310.75,20200,424100,2022-10-31
NIFTY17900CE,31-10-2022 09:22:00,311.15,312.3,308.5,308.5,8200,424100,2022-10-31
NIFTY17900CE,31-10-2022 09:23:00,308.5,314.5,308.5,313.7,12800,434100,2022-10-31
NIFTY17900CE,31-10-2022 09:24:00,312.65,315.05,312.65,314.0,5150,434100,2022-10-31
NIFTY17900CE,31-10-2022 09:25:00,314.85,315.75,313.2,314.55,10900,434100,2022-10-31
NIFTY17900CE,31-10-2022 09:26:00,314.75,317.5,314.75,316.25,8000,430900,2022-10-31
NIFTY17900CE,31-10-2022 09:27:00,316.9,322.7,316.8,322.7,26000,430900,2022-10-31
NIFTY17900CE,31-10-2022 09:28:00,323.55,328.65,322.65,327.85,20950,430900,2022-10-31
NIFTY17900CE,31-10-2022 09:29:00,328.95,330.25,327.0,329.25,12450,456400,2022-10-31
NIFTY17900CE,31-10-2022 09:30:00,329.4,337.4,329.4,335.5,32000,456400,2022-10-31
NIFTY17900CE,31-10-2022 09:31:00,335.5,337.6,335.0,335.0,6800,456400,2022-10-31
NIFTY17900CE,31-10-2022 09:32:00,336.0,338.65,336.0,336.95,48100,486100,2022-10-31
NIFTY17900CE,31-10-2022 09:33:00,337.0,337.4,334.6,337.0,18650,486100,2022-10-31
NIFTY17900CE,31-10-2022 09:34:00,336.8,337.75,335.85,336.9,11600,486100,2022-10-31
NIFTY17900CE,31-10-2022 09:35:00,338.05,339.25,336.6,336.9,12450,470550,2022-10-31
NIFTY17900CE,31-10-2022 09:36:00,337.35,340.85,337.35,340.85,9300,470550,2022-10-31
NIFTY17900CE,31-10-2022 09:37:00,341.1,344.95,340.9,343.05,27450,470550,2022-10-31
NIFTY17900CE,31-10-2022 09:38:00,343.2,343.8,340.95,343.4,16350,504400,2022-10-31
NIFTY17900CE,31-10-2022 09:39:00,343.45,345.0,341.9,345.0,15300,504400,2022-10-31
NIFTY17900CE,31-10-2022 09:40:00,345.1,345.4,342.3,343.05,12700,504400,2022-10-31
NIFTY17900CE,31-10-2022 09:41:00,342.7,343.2,337.8,337.8,8550,512800,2022-10-31
NIFTY17900CE,31-10-2022 09:42:00,337.8,338.9,336.1,337.8,7100,512800,2022-10-31
NIFTY17900CE,31-10-2022 09:43:00,337.8,338.1,334.05,334.1,8050,512800,2022-10-31
NIFTY17900CE,31-10-2022 09:44:00,334.8,337.0,333.0,333.05,5800,513600,2022-10-31
NIFTY17900CE,31-10-2022 09:45:00,333.0,333.15,330.05,332.5,7900,513600,2022-10-31
NIFTY17900CE,31-10-2022 09:46:00,331.85,336.5,331.85,335.4,3050,513600,2022-10-31
NIFTY17900CE,31-10-2022 09:47:00,334.25,336.1,334.25,334.45,5800,508450,2022-10-31
