Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,04-02-2022 09:15:00,880.0,880.0,429.45,443.6,427075,672200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:16:00,442.25,503.7,438.45,486.45,429775,672200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:17:00,485.55,499.0,464.0,467.05,275650,901825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:18:00,463.2,476.85,438.3,474.1,402400,901825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:19:00,472.55,498.0,472.55,486.8,395575,901825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:20:00,485.45,509.0,479.6,499.25,424975,1111900,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:21:00,502.0,502.0,470.9,475.2,282000,1111900,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:22:00,480.3,481.25,432.65,442.65,358775,1111900,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:23:00,441.8,447.1,419.65,423.6,331125,1273450,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:24:00,421.3,422.3,392.45,394.95,289300,1273450,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:25:00,392.35,394.1,376.55,389.85,352825,1273450,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:26:00,388.25,402.15,385.9,388.5,254150,1373025,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:27:00,388.35,389.25,371.35,373.85,231125,1373025,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:28:00,372.65,377.35,363.55,377.35,211725,1373025,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:29:00,374.5,384.5,363.45,378.95,165450,1467200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:30:00,380.0,383.95,360.0,381.7,226575,1467200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:31:00,382.9,388.0,360.0,363.55,228025,1467200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:32:00,363.15,365.65,338.65,339.2,264050,1491775,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:33:00,337.15,352.2,335.05,348.15,153575,1491775,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:34:00,346.45,356.7,344.0,354.05,145400,1491775,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:35:00,353.7,377.2,347.35,374.0,241775,1541625,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:36:00,371.75,375.75,364.05,370.0,161050,1541625,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:37:00,369.95,377.4,361.5,361.5,126850,1541625,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:38:00,358.85,367.6,350.05,351.25,134350,1565350,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:39:00,348.7,354.25,345.6,349.05,141625,1565350,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:40:00,347.45,352.05,340.0,350.5,116100,1565350,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:41:00,349.85,356.6,348.1,350.55,113250,1642300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:42:00,351.85,356.9,346.15,351.35,78750,1642300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:43:00,351.5,356.95,348.0,350.15,79100,1642300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:44:00,348.55,351.05,338.7,348.5,134125,1672250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:45:00,350.0,365.0,348.1,351.35,148925,1672250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:46:00,350.75,362.7,348.15,357.95,75350,1672250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:47:00,358.3,359.9,345.8,345.85,86375,1721200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:48:00,345.75,346.0,318.2,322.75,231200,1721200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:49:00,322.1,327.0,317.15,325.5,121375,1721200,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:50:00,326.35,334.4,319.45,330.1,124125,1731300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:51:00,329.35,330.7,320.8,322.2,55775,1731300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:52:00,322.0,332.75,319.6,331.3,103050,1731300,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:53:00,332.0,334.7,325.0,329.2,68400,1777550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:54:00,330.25,333.0,324.1,325.1,44250,1777550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:55:00,324.75,332.25,322.05,332.05,81825,1777550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:56:00,331.4,338.75,330.0,332.95,92525,1824600,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:57:00,332.7,344.6,332.4,342.8,104675,1824600,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:58:00,343.6,349.35,342.25,347.4,112600,1824600,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 09:59:00,347.9,354.5,345.75,350.8,108400,1833850,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:00:00,350.8,364.6,347.1,355.05,186775,1833850,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:01:00,356.15,356.85,342.7,353.35,151275,1833850,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:02:00,353.65,359.9,349.45,351.0,70450,1825250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:03:00,352.0,362.0,351.1,362.0,57575,1825250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:04:00,361.55,362.95,357.7,362.0,84825,1825250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:05:00,362.15,372.4,358.85,367.05,161550,1847925,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:06:00,366.75,386.8,366.75,385.6,236775,1847925,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:07:00,385.0,395.85,376.35,380.7,309625,1847925,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:08:00,380.0,382.75,368.4,369.65,130925,1834250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:09:00,370.55,381.45,366.7,378.15,132100,1834250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:10:00,378.4,392.65,377.05,385.75,225825,1834250,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:11:00,387.8,398.05,387.8,392.7,201450,1885575,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:12:00,392.0,407.15,388.45,405.0,262875,1885575,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:13:00,401.0,412.9,394.05,394.05,420550,1885575,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:14:00,394.35,401.5,387.0,390.0,135500,1758050,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:15:00,392.0,403.05,385.05,387.6,185150,1758050,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:16:00,388.7,399.1,385.5,398.0,104050,1758050,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:17:00,397.7,410.9,396.7,407.85,204850,1799825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:18:00,407.95,419.0,398.9,418.8,211175,1799825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:19:00,418.15,434.7,415.05,434.7,415750,1799825,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:20:00,433.75,440.95,427.4,434.9,372450,1773550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:21:00,435.9,443.95,415.05,423.9,322850,1773550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:22:00,425.0,435.0,414.7,435.0,160000,1773550,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:23:00,435.0,446.9,425.5,425.5,274275,1726975,2022-02-04
BANKNIFTYWK39000PE,04-02-2022 10:24:00,426.7,436.15,416.05,419.85,123650,1726975,2022-02-04
