Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,21-10-2022 09:15:00,30.85,39.9,30.85,32.05,477250,3432650,2022-10-21
NIFTY17300PE,21-10-2022 09:16:00,32.35,33.05,30.65,32.3,314450,3432650,2022-10-21
NIFTY17300PE,21-10-2022 09:17:00,32.3,32.35,31.25,31.9,327700,3534350,2022-10-21
NIFTY17300PE,21-10-2022 09:18:00,32.05,33.0,31.2,31.55,301400,3534350,2022-10-21
NIFTY17300PE,21-10-2022 09:19:00,31.25,31.7,29.65,30.05,309150,3534350,2022-10-21
NIFTY17300PE,21-10-2022 09:20:00,29.45,30.05,28.65,29.15,335700,3652350,2022-10-21
NIFTY17300PE,21-10-2022 09:21:00,29.05,29.05,28.1,28.15,313350,3652350,2022-10-21
NIFTY17300PE,21-10-2022 09:22:00,27.9,28.1,27.4,28.05,612050,3652350,2022-10-21
NIFTY17300PE,21-10-2022 09:23:00,28.1,28.6,27.75,28.25,425500,3765350,2022-10-21
NIFTY17300PE,21-10-2022 09:24:00,28.2,28.75,27.35,28.3,258300,3765350,2022-10-21
NIFTY17300PE,21-10-2022 09:25:00,28.05,28.9,27.9,28.7,384200,3765350,2022-10-21
NIFTY17300PE,21-10-2022 09:26:00,28.65,29.25,28.3,28.7,245800,3684100,2022-10-21
NIFTY17300PE,21-10-2022 09:27:00,28.65,28.8,26.95,26.95,220750,3684100,2022-10-21
NIFTY17300PE,21-10-2022 09:28:00,26.9,27.8,26.55,27.2,161750,3684100,2022-10-21
NIFTY17300PE,21-10-2022 09:29:00,27.15,27.35,26.75,27.2,164000,3677600,2022-10-21
NIFTY17300PE,21-10-2022 09:30:00,26.95,27.7,26.45,27.5,247250,3677600,2022-10-21
NIFTY17300PE,21-10-2022 09:31:00,27.65,27.85,26.4,26.55,182200,3677600,2022-10-21
NIFTY17300PE,21-10-2022 09:32:00,26.55,27.9,26.55,27.3,151000,3726750,2022-10-21
NIFTY17300PE,21-10-2022 09:33:00,27.1,27.85,27.1,27.85,151750,3726750,2022-10-21
NIFTY17300PE,21-10-2022 09:34:00,27.8,28.0,27.6,27.7,151450,3726750,2022-10-21
NIFTY17300PE,21-10-2022 09:35:00,27.85,27.85,26.9,27.3,185150,3730000,2022-10-21
NIFTY17300PE,21-10-2022 09:36:00,27.2,28.25,27.1,27.85,166700,3730000,2022-10-21
NIFTY17300PE,21-10-2022 09:37:00,27.7,28.05,26.75,27.8,125900,3730000,2022-10-21
NIFTY17300PE,21-10-2022 09:38:00,27.75,28.0,27.0,27.45,118050,3707350,2022-10-21
NIFTY17300PE,21-10-2022 09:39:00,27.2,28.0,26.95,28.0,120650,3707350,2022-10-21
NIFTY17300PE,21-10-2022 09:40:00,27.85,27.9,27.2,27.55,104550,3707350,2022-10-21
NIFTY17300PE,21-10-2022 09:41:00,27.65,27.9,26.6,26.65,91600,3686350,2022-10-21
NIFTY17300PE,21-10-2022 09:42:00,26.6,26.9,25.8,26.7,160800,3686350,2022-10-21
NIFTY17300PE,21-10-2022 09:43:00,26.8,27.6,26.6,26.75,323850,3686350,2022-10-21
NIFTY17300PE,21-10-2022 09:44:00,26.85,27.4,26.6,27.25,60800,3669100,2022-10-21
NIFTY17300PE,21-10-2022 09:45:00,27.35,27.5,27.0,27.25,53850,3669100,2022-10-21
NIFTY17300PE,21-10-2022 09:46:00,27.2,28.25,26.95,28.05,113650,3669100,2022-10-21
NIFTY17300PE,21-10-2022 09:47:00,28.15,28.25,27.75,28.0,80400,3655550,2022-10-21
NIFTY17300PE,21-10-2022 09:48:00,27.8,29.0,27.55,28.7,103900,3655550,2022-10-21
NIFTY17300PE,21-10-2022 09:49:00,28.75,28.95,28.3,28.55,61850,3655550,2022-10-21
NIFTY17300PE,21-10-2022 09:50:00,28.6,28.8,27.15,27.4,134400,3652050,2022-10-21
NIFTY17300PE,21-10-2022 09:51:00,27.4,28.0,26.9,27.3,74200,3652050,2022-10-21
