Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,21-02-2022 09:15:00,498.4,548.7,468.1,500.0,368025,1219225,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:16:00,501.75,505.7,474.7,489.4,381250,1219225,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:17:00,494.5,521.1,469.3,507.25,375350,1451700,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:18:00,507.45,549.55,501.3,545.15,425350,1451700,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:19:00,543.8,563.7,517.9,558.4,369825,1451700,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:20:00,562.35,568.7,541.95,557.55,275025,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:21:00,557.4,579.85,550.85,578.7,279700,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:22:00,578.7,581.9,564.8,575.7,200525,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:23:00,576.4,580.0,564.0,578.15,158500,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:24:00,582.4,590.0,555.5,569.25,194475,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:25:00,567.6,598.8,562.6,582.05,187225,1572350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:26:00,588.65,599.0,584.9,597.45,126800,1413575,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:27:00,599.5,603.75,585.3,598.4,149275,1413575,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:28:00,597.85,604.8,594.5,600.3,132000,1413575,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:29:00,602.3,607.0,593.0,600.25,157750,1406350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:30:00,602.0,638.0,567.7,595.9,252500,1406350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:31:00,600.1,605.55,590.55,598.6,89075,1406350,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:32:00,596.6,620.0,588.85,610.5,94775,1338275,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:33:00,616.15,621.25,600.45,609.2,91475,1338275,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:34:00,608.2,633.1,608.2,630.5,135775,1338275,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:35:00,628.7,640.0,615.6,624.8,152500,1335650,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:36:00,627.45,635.5,620.8,630.25,75550,1335650,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:37:00,630.2,633.45,604.5,614.55,66700,1335650,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:38:00,614.25,633.2,613.8,626.8,53250,1308375,2022-02-21
BANKNIFTY37500PE,21-02-2022 09:39:00,627.15,645.5,622.3,624.15,85875,1308375,2022-02-21
