Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,04-02-2022 09:15:00,59.0,72.95,59.0,63.5,518600,2935350,2022-02-04
NIFTYWK17800CE,04-02-2022 09:16:00,63.85,64.3,55.4,57.6,489850,2935350,2022-02-04
NIFTYWK17800CE,04-02-2022 09:17:00,57.7,58.1,55.1,56.25,326350,3088400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:18:00,56.75,58.4,53.15,55.0,376450,3088400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:19:00,54.85,55.75,53.2,54.5,289600,3088400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:20:00,55.1,56.0,51.0,51.75,412100,3195050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:21:00,51.5,54.55,51.5,54.05,280850,3195050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:22:00,54.05,57.35,53.3,56.2,284250,3195050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:23:00,56.2,57.45,55.2,57.0,214650,3285100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:24:00,56.8,62.5,56.8,62.0,344800,3285100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:25:00,62.7,64.5,61.7,63.8,363050,3285100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:26:00,63.5,66.7,61.35,66.5,246350,3280650,2022-02-04
NIFTYWK17800CE,04-02-2022 09:27:00,66.3,70.6,66.3,70.5,396200,3280650,2022-02-04
NIFTYWK17800CE,04-02-2022 09:28:00,70.7,73.3,68.0,68.35,409350,3280650,2022-02-04
NIFTYWK17800CE,04-02-2022 09:29:00,68.1,71.4,66.4,67.7,288500,3284450,2022-02-04
NIFTYWK17800CE,04-02-2022 09:30:00,67.7,69.5,66.95,67.3,314500,3284450,2022-02-04
NIFTYWK17800CE,04-02-2022 09:31:00,68.1,70.55,68.0,69.9,350400,3284450,2022-02-04
NIFTYWK17800CE,04-02-2022 09:32:00,70.1,72.85,69.9,71.4,419700,3520950,2022-02-04
NIFTYWK17800CE,04-02-2022 09:33:00,71.8,72.5,66.35,66.7,251200,3520950,2022-02-04
NIFTYWK17800CE,04-02-2022 09:34:00,67.55,68.35,64.45,64.45,239350,3520950,2022-02-04
NIFTYWK17800CE,04-02-2022 09:35:00,65.45,65.6,58.55,59.6,326700,3644900,2022-02-04
NIFTYWK17800CE,04-02-2022 09:36:00,59.65,60.9,58.85,59.0,225900,3644900,2022-02-04
NIFTYWK17800CE,04-02-2022 09:37:00,58.9,61.8,58.2,61.8,254050,3644900,2022-02-04
NIFTYWK17800CE,04-02-2022 09:38:00,61.7,62.4,60.7,61.95,209000,3765750,2022-02-04
NIFTYWK17800CE,04-02-2022 09:39:00,62.1,65.6,62.0,64.2,210200,3765750,2022-02-04
NIFTYWK17800CE,04-02-2022 09:40:00,64.2,65.15,61.9,62.2,275950,3765750,2022-02-04
NIFTYWK17800CE,04-02-2022 09:41:00,62.2,63.0,59.9,62.75,253550,3948050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:42:00,62.55,63.15,60.75,61.7,111650,3948050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:43:00,62.0,63.15,61.2,63.0,80550,3948050,2022-02-04
NIFTYWK17800CE,04-02-2022 09:44:00,63.35,66.6,62.85,64.8,198250,4017800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:45:00,64.4,65.15,60.5,62.35,137950,4017800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:46:00,62.7,63.3,60.4,62.15,125400,4017800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:47:00,61.7,66.05,61.45,66.05,148650,4057100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:48:00,66.1,70.0,65.55,69.35,230250,4057100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:49:00,69.6,71.7,69.2,70.8,367450,4057100,2022-02-04
NIFTYWK17800CE,04-02-2022 09:50:00,71.0,72.2,68.1,69.0,274100,3974300,2022-02-04
NIFTYWK17800CE,04-02-2022 09:51:00,68.8,71.35,68.4,71.15,137700,3974300,2022-02-04
NIFTYWK17800CE,04-02-2022 09:52:00,71.05,72.5,70.0,70.1,171600,3974300,2022-02-04
NIFTYWK17800CE,04-02-2022 09:53:00,70.25,70.95,69.5,70.8,90800,4004400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:54:00,70.45,77.0,70.3,76.25,282900,4004400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:55:00,76.35,76.35,72.95,72.95,258500,4004400,2022-02-04
NIFTYWK17800CE,04-02-2022 09:56:00,72.8,74.3,71.5,73.25,150550,3926800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:57:00,73.4,73.4,69.95,70.05,192100,3926800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:58:00,69.85,69.85,66.6,66.6,233800,3926800,2022-02-04
NIFTYWK17800CE,04-02-2022 09:59:00,66.65,67.05,64.75,66.9,202500,4048150,2022-02-04
NIFTYWK17800CE,04-02-2022 10:00:00,67.0,67.8,61.95,64.7,275150,4048150,2022-02-04
NIFTYWK17800CE,04-02-2022 10:01:00,64.7,67.25,63.7,64.7,171000,4048150,2022-02-04
NIFTYWK17800CE,04-02-2022 10:02:00,64.75,65.1,63.45,64.95,95900,4097350,2022-02-04
NIFTYWK17800CE,04-02-2022 10:03:00,64.95,65.45,62.95,64.65,95250,4097350,2022-02-04
