Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,08-03-2022 09:15:00,199.0,206.7,162.65,206.0,160650,310500,2022-03-08
NIFTYWK15850CE,08-03-2022 09:16:00,207.05,207.2,191.0,199.45,275450,310500,2022-03-08
NIFTYWK15850CE,08-03-2022 09:17:00,200.4,203.65,194.2,203.4,166700,459350,2022-03-08
NIFTYWK15850CE,08-03-2022 09:18:00,204.55,207.85,194.55,194.65,264200,459350,2022-03-08
NIFTYWK15850CE,08-03-2022 09:19:00,194.65,196.5,183.15,187.8,134900,459350,2022-03-08
NIFTYWK15850CE,08-03-2022 09:20:00,187.9,191.6,182.7,188.1,123000,541050,2022-03-08
NIFTYWK15850CE,08-03-2022 09:21:00,188.1,193.3,185.5,188.25,116200,541050,2022-03-08
NIFTYWK15850CE,08-03-2022 09:22:00,186.7,188.25,182.8,183.25,61900,541050,2022-03-08
NIFTYWK15850CE,08-03-2022 09:23:00,183.3,197.9,183.3,194.7,99650,583950,2022-03-08
NIFTYWK15850CE,08-03-2022 09:24:00,195.3,201.95,195.3,197.75,153350,583950,2022-03-08
NIFTYWK15850CE,08-03-2022 09:25:00,196.45,206.5,196.45,205.3,168850,583950,2022-03-08
NIFTYWK15850CE,08-03-2022 09:26:00,206.95,212.5,205.0,212.5,239550,644150,2022-03-08
NIFTYWK15850CE,08-03-2022 09:27:00,213.0,217.4,211.4,215.1,244150,644150,2022-03-08
NIFTYWK15850CE,08-03-2022 09:28:00,214.5,220.0,209.25,209.25,198600,644150,2022-03-08
NIFTYWK15850CE,08-03-2022 09:29:00,209.25,210.55,187.95,187.95,228100,675100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:30:00,189.9,191.95,182.85,188.05,214200,675100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:31:00,189.3,197.4,188.25,188.45,174850,675100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:32:00,188.95,189.25,183.2,183.65,145050,742550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:33:00,182.4,186.6,179.2,182.85,110500,742550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:34:00,182.85,197.2,182.85,194.1,146500,742550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:35:00,195.05,195.6,189.7,189.7,104400,775250,2022-03-08
NIFTYWK15850CE,08-03-2022 09:36:00,190.15,191.55,184.9,185.9,71600,775250,2022-03-08
NIFTYWK15850CE,08-03-2022 09:37:00,185.65,194.0,184.0,188.05,72000,775250,2022-03-08
NIFTYWK15850CE,08-03-2022 09:38:00,188.5,193.0,185.4,188.05,42550,788750,2022-03-08
NIFTYWK15850CE,08-03-2022 09:39:00,187.5,191.9,184.2,188.5,51950,788750,2022-03-08
NIFTYWK15850CE,08-03-2022 09:40:00,187.95,191.3,184.2,184.8,66250,788750,2022-03-08
NIFTYWK15850CE,08-03-2022 09:41:00,184.5,185.25,182.05,183.35,67100,805100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:42:00,183.55,187.45,183.05,184.1,56350,805100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:43:00,184.1,195.2,183.25,194.25,79250,805100,2022-03-08
NIFTYWK15850CE,08-03-2022 09:44:00,194.25,195.55,189.05,191.7,69450,793600,2022-03-08
NIFTYWK15850CE,08-03-2022 09:45:00,191.75,198.45,191.75,194.75,110100,793600,2022-03-08
NIFTYWK15850CE,08-03-2022 09:46:00,195.15,201.0,195.0,200.25,111800,793600,2022-03-08
NIFTYWK15850CE,08-03-2022 09:47:00,199.25,205.9,197.0,205.8,121250,785450,2022-03-08
NIFTYWK15850CE,08-03-2022 09:48:00,206.75,210.0,203.6,206.3,173350,785450,2022-03-08
NIFTYWK15850CE,08-03-2022 09:49:00,205.55,207.0,201.35,201.35,83000,785450,2022-03-08
NIFTYWK15850CE,08-03-2022 09:50:00,201.35,202.95,195.6,196.8,81000,780550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:51:00,196.65,202.85,195.7,196.55,76650,780550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:52:00,195.45,208.2,195.4,208.0,116700,780550,2022-03-08
NIFTYWK15850CE,08-03-2022 09:53:00,209.35,209.35,203.0,206.0,79600,791800,2022-03-08
NIFTYWK15850CE,08-03-2022 09:54:00,205.75,207.25,200.65,204.6,69800,791800,2022-03-08
NIFTYWK15850CE,08-03-2022 09:55:00,204.15,207.65,200.3,207.05,72650,791800,2022-03-08
NIFTYWK15850CE,08-03-2022 09:56:00,206.3,211.4,200.25,209.0,135550,814750,2022-03-08
NIFTYWK15850CE,08-03-2022 09:57:00,209.0,211.25,205.65,206.7,105700,814750,2022-03-08
