Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,16-08-2022 09:15:00,158.85,170.0,148.75,162.55,31950,538575,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:16:00,163.25,170.5,161.1,168.45,23500,538575,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:17:00,168.25,171.1,163.4,171.0,21000,532925,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:18:00,171.3,179.65,170.7,179.4,21000,532925,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:19:00,177.75,179.35,172.35,173.2,14325,532925,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:20:00,173.45,174.05,165.9,168.9,29450,536050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:21:00,168.0,176.25,168.0,176.2,12400,536050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:22:00,175.65,180.1,174.3,178.8,25450,536050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:23:00,177.8,182.0,177.5,180.35,10425,541400,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:24:00,179.85,185.6,179.85,185.0,12925,541400,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:25:00,185.0,185.2,182.4,184.3,10600,541400,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:26:00,184.25,184.25,178.05,182.1,15125,537025,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:27:00,181.25,187.7,181.05,185.95,18650,537025,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:28:00,186.4,189.7,185.3,187.6,12450,537025,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:29:00,187.55,191.0,183.95,188.65,9925,531975,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:30:00,191.45,193.15,187.1,189.0,12375,531975,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:31:00,189.35,192.45,187.2,187.25,8475,531975,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:32:00,187.4,188.75,185.9,186.45,15250,532775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:33:00,186.8,186.8,182.5,183.75,9550,532775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:34:00,184.0,184.6,180.8,181.3,7425,532775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:35:00,181.2,186.9,180.0,186.45,8500,539450,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:36:00,186.45,186.65,180.85,183.7,11675,539450,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:37:00,183.7,185.0,182.4,184.35,4825,539450,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:38:00,184.05,186.5,184.0,185.25,3675,541800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:39:00,185.3,191.25,185.3,190.75,8150,541800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:40:00,192.9,197.7,191.8,195.45,12225,541800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:41:00,195.45,196.0,191.45,191.7,53100,541775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:42:00,192.5,193.0,187.75,189.1,25050,541775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:43:00,189.0,190.0,185.25,186.6,14525,541775,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:44:00,187.0,192.65,186.3,191.9,10100,564075,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:45:00,191.85,192.7,187.35,187.6,13450,564075,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:46:00,188.05,188.5,186.0,188.3,8125,564075,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:47:00,188.5,189.7,186.95,189.45,4450,571800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:48:00,189.3,194.5,189.2,192.25,9200,571800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:49:00,193.25,193.9,188.0,188.95,10175,571800,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:50:00,189.7,190.1,186.0,186.0,20325,570850,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:51:00,186.4,190.0,186.4,187.2,7275,570850,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:52:00,187.2,189.05,185.35,186.0,8350,570850,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:53:00,185.3,187.7,183.2,185.9,7675,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:54:00,185.9,187.15,185.0,187.15,1425,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:55:00,188.65,188.65,183.65,184.8,4800,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:56:00,184.8,186.7,184.0,184.0,3550,575050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:57:00,184.0,187.15,182.6,183.0,8375,575050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:58:00,183.15,183.9,179.45,183.9,9625,575050,2022-08-16
BANKNIFTY40000CE,16-08-2022 09:59:00,183.35,186.2,181.9,185.0,8575,577875,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:00:00,185.5,186.0,184.1,184.9,6975,577875,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:01:00,184.85,187.8,184.85,184.95,6950,577875,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:02:00,184.95,187.5,184.95,187.5,4600,577900,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:03:00,187.5,190.0,186.5,187.55,5825,577900,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:04:00,187.55,188.0,184.65,188.0,6100,577900,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:05:00,188.0,188.65,186.9,187.65,4025,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:06:00,187.4,187.4,183.0,183.0,7075,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:07:00,183.75,185.05,180.95,182.0,8225,574700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:08:00,182.0,183.2,180.0,180.25,4050,575550,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:09:00,180.25,180.7,175.65,175.65,8100,575550,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:10:00,175.65,178.0,174.1,175.6,8700,575550,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:11:00,176.25,177.55,175.25,176.95,3225,579700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:12:00,176.95,176.95,173.05,174.55,15950,579700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:13:00,174.55,174.55,169.4,169.4,39175,579700,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:14:00,169.2,173.55,168.3,173.55,23100,581450,2022-08-16
BANKNIFTY40000CE,16-08-2022 10:15:00,173.5,178.55,173.4,176.85,34600,581450,2022-08-16
