Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,19-09-2022 09:15:00,314.75,314.75,271.65,290.55,28500,79300,2022-09-19
NIFTYWK17300CE,19-09-2022 09:16:00,288.1,328.45,288.1,321.3,9500,79300,2022-09-19
NIFTYWK17300CE,19-09-2022 09:17:00,322.4,337.8,319.1,321.1,18300,83700,2022-09-19
NIFTYWK17300CE,19-09-2022 09:18:00,318.1,320.0,297.3,300.6,15600,83700,2022-09-19
NIFTYWK17300CE,19-09-2022 09:19:00,298.7,315.0,285.45,307.05,19600,83700,2022-09-19
NIFTYWK17300CE,19-09-2022 09:20:00,306.3,310.75,294.55,296.45,12500,80150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:21:00,298.75,303.55,290.85,292.3,11600,80150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:22:00,292.65,292.65,279.0,283.5,15000,80150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:23:00,284.3,286.45,268.4,270.35,19600,81100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:24:00,268.45,274.45,260.0,261.0,22950,81100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:25:00,259.05,268.85,254.3,265.05,57150,81100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:26:00,261.7,274.35,258.5,269.15,27650,99550,2022-09-19
NIFTYWK17300CE,19-09-2022 09:27:00,266.45,266.45,250.85,251.6,21800,99550,2022-09-19
NIFTYWK17300CE,19-09-2022 09:28:00,250.0,251.2,244.35,250.95,28300,99550,2022-09-19
NIFTYWK17300CE,19-09-2022 09:29:00,249.35,267.85,249.35,264.0,35700,119100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:30:00,264.9,291.65,264.15,291.65,38550,119100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:31:00,291.85,312.1,290.5,309.6,41550,119100,2022-09-19
NIFTYWK17300CE,19-09-2022 09:32:00,310.0,332.95,302.95,332.85,19600,108450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:33:00,331.55,338.25,317.6,327.15,31200,108450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:34:00,329.8,347.75,328.7,347.75,20850,108450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:35:00,350.0,352.6,335.75,337.2,15550,107300,2022-09-19
NIFTYWK17300CE,19-09-2022 09:36:00,336.85,338.7,328.8,334.05,9400,107300,2022-09-19
NIFTYWK17300CE,19-09-2022 09:37:00,330.0,333.55,326.4,331.5,8150,107300,2022-09-19
NIFTYWK17300CE,19-09-2022 09:38:00,326.0,340.5,323.2,340.2,5850,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:39:00,340.2,341.35,323.85,325.8,8150,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:40:00,326.05,329.2,312.0,321.9,17300,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:41:00,323.1,323.1,309.35,313.8,6900,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:42:00,313.8,328.5,313.8,317.8,9950,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:43:00,319.65,320.0,311.2,313.0,4500,105500,2022-09-19
NIFTYWK17300CE,19-09-2022 09:44:00,315.5,324.0,315.5,324.0,6150,114900,2022-09-19
NIFTYWK17300CE,19-09-2022 09:45:00,322.65,336.25,322.65,336.0,12350,114900,2022-09-19
NIFTYWK17300CE,19-09-2022 09:46:00,336.0,342.5,336.0,340.1,26450,114900,2022-09-19
NIFTYWK17300CE,19-09-2022 09:47:00,340.95,347.75,339.25,346.8,11300,133750,2022-09-19
NIFTYWK17300CE,19-09-2022 09:48:00,346.8,355.4,345.9,350.95,17050,133750,2022-09-19
NIFTYWK17300CE,19-09-2022 09:49:00,350.95,350.95,340.1,342.6,7150,133750,2022-09-19
NIFTYWK17300CE,19-09-2022 09:50:00,345.25,359.95,345.25,359.95,13900,130150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:51:00,361.9,364.85,355.65,363.0,15600,130150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:52:00,363.0,367.5,357.0,360.65,9500,130150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:53:00,360.65,366.5,354.15,364.35,6900,127150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:54:00,365.2,377.35,363.95,377.0,13900,127150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:55:00,377.75,380.0,372.6,373.5,9850,127150,2022-09-19
NIFTYWK17300CE,19-09-2022 09:56:00,373.5,379.0,370.2,370.2,24350,132450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:57:00,370.0,370.3,364.0,370.3,4000,132450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:58:00,370.2,377.7,370.2,374.85,4250,132450,2022-09-19
NIFTYWK17300CE,19-09-2022 09:59:00,373.2,373.2,362.0,363.5,8400,118400,2022-09-19
NIFTYWK17300CE,19-09-2022 10:00:00,369.15,392.0,368.4,392.0,14800,118400,2022-09-19
NIFTYWK17300CE,19-09-2022 10:01:00,393.65,393.9,386.1,388.2,26450,118400,2022-09-19
NIFTYWK17300CE,19-09-2022 10:02:00,388.2,389.2,381.3,388.6,22000,142950,2022-09-19
NIFTYWK17300CE,19-09-2022 10:03:00,388.6,393.75,387.0,387.0,3000,142950,2022-09-19
NIFTYWK17300CE,19-09-2022 10:04:00,390.0,390.6,384.3,388.6,1350,142950,2022-09-19
NIFTYWK17300CE,19-09-2022 10:05:00,388.65,399.0,388.65,395.85,7700,151800,2022-09-19
NIFTYWK17300CE,19-09-2022 10:06:00,395.05,399.3,383.1,383.1,15150,151800,2022-09-19
NIFTYWK17300CE,19-09-2022 10:07:00,384.0,387.4,381.35,387.4,12850,151800,2022-09-19
NIFTYWK17300CE,19-09-2022 10:08:00,384.65,390.0,383.1,386.55,850,136100,2022-09-19
NIFTYWK17300CE,19-09-2022 10:09:00,386.45,392.9,386.45,390.6,14350,136100,2022-09-19
NIFTYWK17300CE,19-09-2022 10:10:00,389.85,395.0,383.0,384.05,6400,136100,2022-09-19
NIFTYWK17300CE,19-09-2022 10:11:00,384.45,386.1,372.4,385.65,46800,103450,2022-09-19
NIFTYWK17300CE,19-09-2022 10:12:00,386.25,386.25,375.0,377.0,900,103450,2022-09-19
NIFTYWK17300CE,19-09-2022 10:13:00,378.9,386.05,378.9,383.35,1000,103450,2022-09-19
NIFTYWK17300CE,19-09-2022 10:14:00,383.35,383.35,375.0,376.0,2800,102200,2022-09-19
NIFTYWK17300CE,19-09-2022 10:15:00,373.95,382.55,372.45,372.45,17050,102200,2022-09-19
NIFTYWK17300CE,19-09-2022 10:16:00,370.0,374.65,366.05,373.1,2900,102200,2022-09-19
NIFTYWK17300CE,19-09-2022 10:17:00,373.6,382.8,373.4,382.5,1350,87850,2022-09-19
NIFTYWK17300CE,19-09-2022 10:18:00,385.0,385.75,380.0,382.8,1800,87850,2022-09-19
NIFTYWK17300CE,19-09-2022 10:19:00,382.8,385.75,382.8,383.0,600,87850,2022-09-19
NIFTYWK17300CE,19-09-2022 10:20:00,385.0,387.85,384.05,384.05,2950,88550,2022-09-19
NIFTYWK17300CE,19-09-2022 10:21:00,384.1,390.0,383.0,389.15,1300,88550,2022-09-19
